#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7148131E-06   9.7044964E+06   9.7044964E+06   1.2936827E+07   1.6952377E+04   1.2870553E+06   9.7046502E+06   9.7044964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439614E-05   9.7044942E+06   9.7044942E+06   1.2936437E+07   1.6952057E+04   1.2870429E+06   9.7046480E+06   9.7044942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218491E-05   9.7044918E+06   9.7044918E+06   1.2935986E+07   1.6951688E+04   1.2870287E+06   9.7046453E+06   9.7044918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055478E-05   9.7044890E+06   9.7044890E+06   1.2935466E+07   1.6951262E+04   1.2870121E+06   9.7046423E+06   9.7044890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954911E-05   9.7044857E+06   9.7044857E+06   1.2934865E+07   1.6950770E+04   1.2869931E+06   9.7046388E+06   9.7044857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921449E-05   9.7044819E+06   9.7044819E+06   1.2934172E+07   1.6950201E+04   1.2869711E+06   9.7046348E+06   9.7044819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960098E-05   9.7044776E+06   9.7044776E+06   1.2933371E+07   1.6949545E+04   1.2869457E+06   9.7046301E+06   9.7044776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076239E-05   9.7044726E+06   9.7044726E+06   1.2932447E+07   1.6948787E+04   1.2869163E+06   9.7046247E+06   9.7044726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7275652E-05   9.7044668E+06   9.7044668E+06   1.2931379E+07   1.6947912E+04   1.2868825E+06   9.7046185E+06   9.7044668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8564551E-05   9.7044601E+06   9.7044601E+06   1.2930146E+07   1.6946902E+04   1.2868433E+06   9.7046113E+06   9.7044601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9949612E-05   9.7044524E+06   9.7044524E+06   1.2928722E+07   1.6945735E+04   1.2867982E+06   9.7046030E+06   9.7044524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438009E-05   9.7044434E+06   9.7044434E+06   1.2927079E+07   1.6944388E+04   1.2867460E+06   9.7045934E+06   9.7044434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3037452E-05   9.7044331E+06   9.7044331E+06   1.2925181E+07   1.6942833E+04   1.2866858E+06   9.7045824E+06   9.7044331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756227E-05   9.7044212E+06   9.7044212E+06   1.2922990E+07   1.6941037E+04   1.2866163E+06   9.7045696E+06   9.7044212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6603235E-05   9.7044075E+06   9.7044075E+06   1.2920459E+07   1.6938963E+04   1.2865361E+06   9.7045548E+06   9.7044075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588045E-05   9.7043916E+06   9.7043916E+06   1.2917538E+07   1.6936569E+04   1.2864435E+06   9.7045378E+06   9.7043916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
