#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7148131E-06   1.4804150E+06   1.4804150E+06   1.9738336E+06   2.0187756E+04   1.9014301E+03   1.4812682E+06   1.4804150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439614E-05   1.4804148E+06   1.4804148E+06   1.9738251E+06   2.0187699E+04   1.9014081E+03   1.4812680E+06   1.4804148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218491E-05   1.4804146E+06   1.4804146E+06   1.9738152E+06   2.0187633E+04   1.9013828E+03   1.4812677E+06   1.4804146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055478E-05   1.4804143E+06   1.4804143E+06   1.9738039E+06   2.0187557E+04   1.9013535E+03   1.4812674E+06   1.4804143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954911E-05   1.4804140E+06   1.4804140E+06   1.9737908E+06   2.0187469E+04   1.9013197E+03   1.4812670E+06   1.4804140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921449E-05   1.4804137E+06   1.4804137E+06   1.9737757E+06   2.0187368E+04   1.9012806E+03   1.4812666E+06   1.4804137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960098E-05   1.4804133E+06   1.4804133E+06   1.9737583E+06   2.0187251E+04   1.9012355E+03   1.4812662E+06   1.4804133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076239E-05   1.4804128E+06   1.4804128E+06   1.9737381E+06   2.0187116E+04   1.9011834E+03   1.4812656E+06   1.4804128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7275652E-05   1.4804122E+06   1.4804122E+06   1.9737149E+06   2.0186960E+04   1.9011233E+03   1.4812650E+06   1.4804122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8564551E-05   1.4804116E+06   1.4804116E+06   1.9736880E+06   2.0186780E+04   1.9010538E+03   1.4812643E+06   1.4804116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9949612E-05   1.4804109E+06   1.4804109E+06   1.9736570E+06   2.0186572E+04   1.9009736E+03   1.4812634E+06   1.4804109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438009E-05   1.4804100E+06   1.4804100E+06   1.9736212E+06   2.0186332E+04   1.9008810E+03   1.4812625E+06   1.4804100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3037452E-05   1.4804090E+06   1.4804090E+06   1.9735798E+06   2.0186054E+04   1.9007741E+03   1.4812614E+06   1.4804090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756227E-05   1.4804079E+06   1.4804079E+06   1.9735320E+06   2.0185734E+04   1.9006506E+03   1.4812601E+06   1.4804079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6603235E-05   1.4804066E+06   1.4804066E+06   1.9734769E+06   2.0185364E+04   1.9005080E+03   1.4812586E+06   1.4804066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588045E-05   1.4804051E+06   1.4804051E+06   1.9734132E+06   2.0184937E+04   1.9003433E+03   1.4812569E+06   1.4804051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0720936E-05   1.4804034E+06   1.4804034E+06   1.9733396E+06   2.0184444E+04   1.9001532E+03   1.4812549E+06   1.4804034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3012959E-05   1.4804013E+06   1.4804013E+06   1.9732547E+06   2.0183874E+04   1.8999337E+03   1.4812526E+06   1.4804013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5475984E-05   1.4803990E+06   1.4803990E+06   1.9731566E+06   2.0183216E+04   1.8996802E+03   1.4812500E+06   1.4803990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8122770E-05   1.4803963E+06   1.4803963E+06   1.9730434E+06   2.0182457E+04   1.8993874E+03   1.4812469E+06   1.4803963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0967027E-05   1.4803933E+06   1.4803933E+06   1.9729126E+06   2.0181580E+04   1.8990495E+03   1.4812434E+06   1.4803933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4023488E-05   1.4803897E+06   1.4803897E+06   1.9727616E+06   2.0180567E+04   1.8986592E+03   1.4812393E+06   1.4803897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7307985E-05   1.4803856E+06   1.4803856E+06   1.9725872E+06   2.0179398E+04   1.8982086E+03   1.4812346E+06   1.4803856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
