#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7148131E-06   2.0848609E+07   2.0848609E+07   2.7785611E+07   1.9244707E+04   2.1988533E+07   2.0848635E+07   2.0848609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439614E-05   2.0848604E+07   2.0848604E+07   2.7783665E+07   1.9243843E+04   2.1988035E+07   2.0848629E+07   2.0848604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218491E-05   2.0848598E+07   2.0848598E+07   2.7781417E+07   1.9242846E+04   2.1987460E+07   2.0848623E+07   2.0848598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055478E-05   2.0848591E+07   2.0848591E+07   2.7778821E+07   1.9241694E+04   2.1986796E+07   2.0848616E+07   2.0848591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954911E-05   2.0848583E+07   2.0848583E+07   2.7775824E+07   1.9240364E+04   2.1986029E+07   2.0848607E+07   2.0848583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921449E-05   2.0848573E+07   2.0848573E+07   2.7772363E+07   1.9238829E+04   2.1985144E+07   2.0848597E+07   2.0848573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960098E-05   2.0848562E+07   2.0848562E+07   2.7768367E+07   1.9237056E+04   2.1984122E+07   2.0848585E+07   2.0848562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076239E-05   2.0848549E+07   2.0848549E+07   2.7763753E+07   1.9235009E+04   2.1982943E+07   2.0848572E+07   2.0848549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7275652E-05   2.0848535E+07   2.0848535E+07   2.7758426E+07   1.9232646E+04   2.1981580E+07   2.0848557E+07   2.0848535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8564551E-05   2.0848518E+07   2.0848518E+07   2.7752276E+07   1.9229917E+04   2.1980008E+07   2.0848539E+07   2.0848518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9949612E-05   2.0848498E+07   2.0848498E+07   2.7745175E+07   1.9226766E+04   2.1978193E+07   2.0848519E+07   2.0848498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1438009E-05   2.0848475E+07   2.0848475E+07   2.7736978E+07   1.9223128E+04   2.1976097E+07   2.0848495E+07   2.0848475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3037452E-05   2.0848449E+07   2.0848449E+07   2.7727514E+07   1.9218928E+04   2.1973678E+07   2.0848468E+07   2.0848449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4756227E-05   2.0848419E+07   2.0848419E+07   2.7716589E+07   1.9214079E+04   2.1970887E+07   2.0848436E+07   2.0848419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6603235E-05   2.0848384E+07   2.0848384E+07   2.7703979E+07   1.9208482E+04   2.1967665E+07   2.0848400E+07   2.0848384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8588045E-05   2.0848344E+07   2.0848344E+07   2.7689423E+07   1.9202020E+04   2.1963946E+07   2.0848358E+07   2.0848344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0720936E-05   2.0848298E+07   2.0848298E+07   2.7672622E+07   1.9194561E+04   2.1959656E+07   2.0848309E+07   2.0848298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3012959E-05   2.0848244E+07   2.0848244E+07   2.7653233E+07   1.9185952E+04   2.1954706E+07   2.0848253E+07   2.0848244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5475984E-05   2.0848182E+07   2.0848182E+07   2.7630859E+07   1.9176015E+04   2.1948995E+07   2.0848189E+07   2.0848182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8122770E-05   2.0848111E+07   2.0848111E+07   2.7605043E+07   1.9164548E+04   2.1942409E+07   2.0848114E+07   2.0848111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0967027E-05   2.0848028E+07   2.0848028E+07   2.7575258E+07   1.9151315E+04   2.1934813E+07   2.0848028E+07   2.0848028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4023488E-05   2.0847933E+07   2.0847933E+07   2.7540900E+07   1.9136047E+04   2.1926056E+07   2.0847928E+07   2.0847933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7307985E-05   2.0847823E+07   2.0847823E+07   2.7501274E+07   1.9118432E+04   2.1915962E+07   2.0847813E+07   2.0847823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0837531E-05   2.0847696E+07   2.0847696E+07   2.7455581E+07   1.9098114E+04   2.1904330E+07   2.0847681E+07   2.0847696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4630409E-05   2.0847550E+07   2.0847550E+07   2.7402902E+07   1.9074680E+04   2.1890930E+07   2.0847528E+07   2.0847550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8706265E-05   2.0847380E+07   2.0847380E+07   2.7342186E+07   1.9047660E+04   2.1875499E+07   2.0847351E+07   2.0847380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3086212E-05   2.0847185E+07   2.0847185E+07   2.7272228E+07   1.9016510E+04   2.1857739E+07   2.0847147E+07   2.0847185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7792937E-05   2.0846960E+07   2.0846960E+07   2.7191649E+07   1.8980610E+04   2.1837306E+07   2.0846911E+07   2.0846960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
