#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7148131E-06   1.2530598E+07   1.2530598E+07   1.6703238E+07   1.6939910E+04   3.0431679E+06   1.2530706E+07   1.2530598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0439614E-05   1.2530596E+07   1.2530596E+07   1.6702580E+07   1.6939488E+04   3.0431349E+06   1.2530703E+07   1.2530596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1218491E-05   1.2530592E+07   1.2530592E+07   1.6701820E+07   1.6939001E+04   3.0430969E+06   1.2530699E+07   1.2530592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2055478E-05   1.2530588E+07   1.2530588E+07   1.6700943E+07   1.6938439E+04   3.0430530E+06   1.2530695E+07   1.2530588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2954911E-05   1.2530584E+07   1.2530584E+07   1.6699930E+07   1.6937789E+04   3.0430023E+06   1.2530690E+07   1.2530584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3921449E-05   1.2530579E+07   1.2530579E+07   1.6698760E+07   1.6937039E+04   3.0429438E+06   1.2530685E+07   1.2530579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4960098E-05   1.2530573E+07   1.2530573E+07   1.6697410E+07   1.6936173E+04   3.0428762E+06   1.2530679E+07   1.2530573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6076239E-05   1.2530566E+07   1.2530566E+07   1.6695850E+07   1.6935173E+04   3.0427982E+06   1.2530671E+07   1.2530566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7275652E-05   1.2530558E+07   1.2530558E+07   1.6694049E+07   1.6934019E+04   3.0427081E+06   1.2530663E+07   1.2530558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8564551E-05   1.2530549E+07   1.2530549E+07   1.6691970E+07   1.6932686E+04   3.0426041E+06   1.2530653E+07   1.2530549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
