#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596885E-05   2.2317157E+07   2.2317157E+07   2.9740898E+07   1.6552585E+04   3.5795808E+07   2.2317164E+07   2.2317157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387495E-05   2.2317151E+07   2.2317151E+07   2.9738522E+07   1.6551734E+04   3.5794898E+07   2.2317158E+07   2.2317151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237092E-05   2.2317145E+07   2.2317145E+07   2.9735778E+07   1.6550751E+04   3.5793847E+07   2.2317152E+07   2.2317145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150075E-05   2.2317138E+07   2.2317138E+07   2.9732610E+07   1.6549617E+04   3.5792633E+07   2.2317145E+07   2.2317138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131173E-05   2.2317130E+07   2.2317130E+07   2.9728952E+07   1.6548306E+04   3.5791231E+07   2.2317136E+07   2.2317130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185469E-05   2.2317121E+07   2.2317121E+07   2.9724728E+07   1.6546793E+04   3.5789613E+07   2.2317126E+07   2.2317121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6318424E-05   2.2317110E+07   2.2317110E+07   2.9719851E+07   1.6545046E+04   3.5787745E+07   2.2317115E+07   2.2317110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535906E-05   2.2317097E+07   2.2317097E+07   2.9714221E+07   1.6543029E+04   3.5785588E+07   2.2317102E+07   2.2317097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844222E-05   2.2317083E+07   2.2317083E+07   2.9707719E+07   1.6540700E+04   3.5783098E+07   2.2317087E+07   2.2317083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250149E-05   2.2317066E+07   2.2317066E+07   2.9700214E+07   1.6538011E+04   3.5780224E+07   2.2317070E+07   2.2317066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760968E-05   2.2317047E+07   2.2317047E+07   2.9691548E+07   1.6534906E+04   3.5776905E+07   2.2317050E+07   2.2317047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3384507E-05   2.2317025E+07   2.2317025E+07   2.9681544E+07   1.6531321E+04   3.5773075E+07   2.2317027E+07   2.2317025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5129174E-05   2.2316999E+07   2.2316999E+07   2.9669996E+07   1.6527183E+04   3.5768654E+07   2.2317000E+07   2.2316999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7004007E-05   2.2316970E+07   2.2316970E+07   2.9656666E+07   1.6522405E+04   3.5763552E+07   2.2316969E+07   2.2316970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9018718E-05   2.2316936E+07   2.2316936E+07   2.9641279E+07   1.6516890E+04   3.5757664E+07   2.2316934E+07   2.2316936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1183741E-05   2.2316896E+07   2.2316896E+07   2.9623519E+07   1.6510524E+04   3.5750869E+07   2.2316893E+07   2.2316896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3510292E-05   2.2316850E+07   2.2316850E+07   2.9603023E+07   1.6503176E+04   3.5743030E+07   2.2316845E+07   2.2316850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6010422E-05   2.2316798E+07   2.2316798E+07   2.9579371E+07   1.6494695E+04   3.5733986E+07   2.2316791E+07   2.2316798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8697082E-05   2.2316737E+07   2.2316737E+07   2.9552079E+07   1.6484907E+04   3.5723554E+07   2.2316728E+07   2.2316737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1584187E-05   2.2316667E+07   2.2316667E+07   2.9520592E+07   1.6473613E+04   3.5711524E+07   2.2316655E+07   2.2316667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4686693E-05   2.2316586E+07   2.2316586E+07   2.9484271E+07   1.6460581E+04   3.5697652E+07   2.2316570E+07   2.2316586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8020670E-05   2.2316492E+07   2.2316492E+07   2.9442378E+07   1.6445545E+04   3.5681663E+07   2.2316473E+07   2.2316492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1603388E-05   2.2316384E+07   2.2316384E+07   2.9394069E+07   1.6428202E+04   3.5663236E+07   2.2316361E+07   2.2316384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5453405E-05   2.2316260E+07   2.2316260E+07   2.9338375E+07   1.6408199E+04   3.5642007E+07   2.2316231E+07   2.2316260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9590663E-05   2.2316116E+07   2.2316116E+07   2.9274180E+07   1.6385134E+04   3.5617559E+07   2.2316082E+07   2.2316116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4036593E-05   2.2315950E+07   2.2315950E+07   2.9200211E+07   1.6358544E+04   3.5589415E+07   2.2315909E+07   2.2315950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8814224E-05   2.2315758E+07   2.2315758E+07   2.9115008E+07   1.6327897E+04   3.5557034E+07   2.2315710E+07   2.2315758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
