#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596885E-05   2.0104805E+07   2.0104805E+07   2.6794324E+07   1.5575457E+04   2.1632693E+07   2.0104826E+07   2.0104805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387495E-05   2.0104801E+07   2.0104801E+07   2.6792449E+07   1.5574754E+04   2.1632273E+07   2.0104821E+07   2.0104801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237092E-05   2.0104795E+07   2.0104795E+07   2.6790282E+07   1.5573943E+04   2.1631787E+07   2.0104815E+07   2.0104795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150075E-05   2.0104789E+07   2.0104789E+07   2.6787781E+07   1.5573006E+04   2.1631227E+07   2.0104809E+07   2.0104789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131173E-05   2.0104782E+07   2.0104782E+07   2.6784893E+07   1.5571923E+04   2.1630580E+07   2.0104801E+07   2.0104782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185469E-05   2.0104774E+07   2.0104774E+07   2.6781558E+07   1.5570674E+04   2.1629833E+07   2.0104793E+07   2.0104774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6318424E-05   2.0104764E+07   2.0104764E+07   2.6777708E+07   1.5569231E+04   2.1628970E+07   2.0104783E+07   2.0104764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535906E-05   2.0104754E+07   2.0104754E+07   2.6773262E+07   1.5567565E+04   2.1627974E+07   2.0104772E+07   2.0104754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844222E-05   2.0104741E+07   2.0104741E+07   2.6768129E+07   1.5565642E+04   2.1626825E+07   2.0104758E+07   2.0104741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250149E-05   2.0104726E+07   2.0104726E+07   2.6762203E+07   1.5563421E+04   2.1625498E+07   2.0104743E+07   2.0104726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760968E-05   2.0104709E+07   2.0104709E+07   2.6755361E+07   1.5560856E+04   2.1623965E+07   2.0104726E+07   2.0104709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3384507E-05   2.0104690E+07   2.0104690E+07   2.6747462E+07   1.5557896E+04   2.1622197E+07   2.0104705E+07   2.0104690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
