#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596885E-05   4.7359650E+06   4.7359650E+06   6.3140022E+06   1.5053021E+04   1.4518071E+05   4.7362227E+06   4.7359650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387495E-05   4.7359642E+06   4.7359642E+06   6.3139055E+06   1.5052880E+04   1.4517944E+05   4.7362219E+06   4.7359642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237092E-05   4.7359633E+06   4.7359633E+06   6.3137938E+06   1.5052716E+04   1.4517797E+05   4.7362208E+06   4.7359633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150075E-05   4.7359622E+06   4.7359622E+06   6.3136648E+06   1.5052527E+04   1.4517628E+05   4.7362197E+06   4.7359622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131173E-05   4.7359610E+06   4.7359610E+06   6.3135159E+06   1.5052309E+04   1.4517433E+05   4.7362183E+06   4.7359610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185469E-05   4.7359596E+06   4.7359596E+06   6.3133440E+06   1.5052057E+04   1.4517207E+05   4.7362167E+06   4.7359596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6318424E-05   4.7359579E+06   4.7359579E+06   6.3131454E+06   1.5051766E+04   1.4516946E+05   4.7362149E+06   4.7359579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535906E-05   4.7359560E+06   4.7359560E+06   6.3129161E+06   1.5051430E+04   1.4516645E+05   4.7362128E+06   4.7359560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844222E-05   4.7359538E+06   4.7359538E+06   6.3126513E+06   1.5051042E+04   1.4516298E+05   4.7362104E+06   4.7359538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250149E-05   4.7359512E+06   4.7359512E+06   6.3123456E+06   1.5050594E+04   1.4515897E+05   4.7362076E+06   4.7359512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760968E-05   4.7359483E+06   4.7359483E+06   6.3119925E+06   1.5050077E+04   1.4515434E+05   4.7362044E+06   4.7359483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3384507E-05   4.7359449E+06   4.7359449E+06   6.3115848E+06   1.5049480E+04   1.4514899E+05   4.7362006E+06   4.7359449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5129174E-05   4.7359410E+06   4.7359410E+06   6.3111141E+06   1.5048790E+04   1.4514281E+05   4.7361963E+06   4.7359410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7004007E-05   4.7359364E+06   4.7359364E+06   6.3105705E+06   1.5047993E+04   1.4513568E+05   4.7361914E+06   4.7359364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9018718E-05   4.7359312E+06   4.7359312E+06   6.3099429E+06   1.5047074E+04   1.4512745E+05   4.7361856E+06   4.7359312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1183741E-05   4.7359251E+06   4.7359251E+06   6.3092181E+06   1.5046012E+04   1.4511794E+05   4.7361790E+06   4.7359251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3510292E-05   4.7359182E+06   4.7359182E+06   6.3083813E+06   1.5044786E+04   1.4510697E+05   4.7361714E+06   4.7359182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6010422E-05   4.7359101E+06   4.7359101E+06   6.3074151E+06   1.5043370E+04   1.4509429E+05   4.7361625E+06   4.7359101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8697082E-05   4.7359008E+06   4.7359008E+06   6.3062996E+06   1.5041735E+04   1.4507967E+05   4.7361523E+06   4.7359008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1584187E-05   4.7358901E+06   4.7358901E+06   6.3050116E+06   1.5039848E+04   1.4506278E+05   4.7361405E+06   4.7358901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4686693E-05   4.7358776E+06   4.7358776E+06   6.3035245E+06   1.5037668E+04   1.4504328E+05   4.7361269E+06   4.7358776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8020670E-05   4.7358633E+06   4.7358633E+06   6.3018077E+06   1.5035152E+04   1.4502078E+05   4.7361112E+06   4.7358633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1603388E-05   4.7358468E+06   4.7358468E+06   6.2998257E+06   1.5032247E+04   1.4499481E+05   4.7360931E+06   4.7358468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5453405E-05   4.7358277E+06   4.7358277E+06   6.2975376E+06   1.5028893E+04   1.4496483E+05   4.7360721E+06   4.7358277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9590663E-05   4.7358056E+06   4.7358056E+06   6.2948964E+06   1.5025021E+04   1.4493024E+05   4.7360479E+06   4.7358056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4036593E-05   4.7357801E+06   4.7357801E+06   6.2918476E+06   1.5020550E+04   1.4489032E+05   4.7360200E+06   4.7357801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
