#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0596885E-05   1.1019674E+07   1.1019674E+07   1.4689492E+07   1.3994719E+04   2.3715881E+06   1.1019772E+07   1.1019674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387495E-05   1.1019672E+07   1.1019672E+07   1.4688962E+07   1.3994400E+04   2.3715656E+06   1.1019769E+07   1.1019672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237092E-05   1.1019670E+07   1.1019670E+07   1.4688350E+07   1.3994031E+04   2.3715396E+06   1.1019766E+07   1.1019670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150075E-05   1.1019667E+07   1.1019667E+07   1.4687643E+07   1.3993605E+04   2.3715096E+06   1.1019763E+07   1.1019667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131173E-05   1.1019663E+07   1.1019663E+07   1.4686826E+07   1.3993114E+04   2.3714750E+06   1.1019760E+07   1.1019663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185469E-05   1.1019659E+07   1.1019659E+07   1.4685883E+07   1.3992546E+04   2.3714350E+06   1.1019755E+07   1.1019659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6318424E-05   1.1019655E+07   1.1019655E+07   1.4684795E+07   1.3991890E+04   2.3713888E+06   1.1019751E+07   1.1019655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535906E-05   1.1019649E+07   1.1019649E+07   1.4683538E+07   1.3991133E+04   2.3713355E+06   1.1019745E+07   1.1019649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844222E-05   1.1019643E+07   1.1019643E+07   1.4682086E+07   1.3990259E+04   2.3712739E+06   1.1019738E+07   1.1019643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250149E-05   1.1019636E+07   1.1019636E+07   1.4680410E+07   1.3989250E+04   2.3712029E+06   1.1019731E+07   1.1019636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760968E-05   1.1019628E+07   1.1019628E+07   1.4678475E+07   1.3988084E+04   2.3711208E+06   1.1019722E+07   1.1019628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3384507E-05   1.1019618E+07   1.1019618E+07   1.4676241E+07   1.3986738E+04   2.3710261E+06   1.1019712E+07   1.1019618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5129174E-05   1.1019608E+07   1.1019608E+07   1.4673661E+07   1.3985184E+04   2.3709167E+06   1.1019701E+07   1.1019608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7004007E-05   1.1019595E+07   1.1019595E+07   1.4670682E+07   1.3983390E+04   2.3707904E+06   1.1019687E+07   1.1019595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9018718E-05   1.1019580E+07   1.1019580E+07   1.4667244E+07   1.3981318E+04   2.3706447E+06   1.1019672E+07   1.1019580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1183741E-05   1.1019564E+07   1.1019564E+07   1.4663273E+07   1.3978927E+04   2.3704764E+06   1.1019654E+07   1.1019564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3510292E-05   1.1019544E+07   1.1019544E+07   1.4658690E+07   1.3976165E+04   2.3702822E+06   1.1019633E+07   1.1019544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6010422E-05   1.1019522E+07   1.1019522E+07   1.4653399E+07   1.3972977E+04   2.3700581E+06   1.1019609E+07   1.1019522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8697082E-05   1.1019496E+07   1.1019496E+07   1.4647291E+07   1.3969297E+04   2.3697994E+06   1.1019582E+07   1.1019496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1584187E-05   1.1019466E+07   1.1019466E+07   1.4640241E+07   1.3965048E+04   2.3695009E+06   1.1019550E+07   1.1019466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4686693E-05   1.1019432E+07   1.1019432E+07   1.4632103E+07   1.3960143E+04   2.3691564E+06   1.1019514E+07   1.1019432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8020670E-05   1.1019392E+07   1.1019392E+07   1.4622712E+07   1.3954482E+04   2.3687591E+06   1.1019471E+07   1.1019392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1603388E-05   1.1019346E+07   1.1019346E+07   1.4611874E+07   1.3947948E+04   2.3683007E+06   1.1019422E+07   1.1019346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5453405E-05   1.1019293E+07   1.1019293E+07   1.4599368E+07   1.3940406E+04   2.3677720E+06   1.1019366E+07   1.1019293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9590663E-05   1.1019232E+07   1.1019232E+07   1.4584939E+07   1.3931704E+04   2.3671624E+06   1.1019301E+07   1.1019232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4036593E-05   1.1019161E+07   1.1019161E+07   1.4568293E+07   1.3921662E+04   2.3664596E+06   1.1019226E+07   1.1019161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8814224E-05   1.1019080E+07   1.1019080E+07   1.4549094E+07   1.3910076E+04   2.3656496E+06   1.1019139E+07   1.1019080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3948304E-05   1.1018985E+07   1.1018985E+07   1.4526953E+07   1.3896710E+04   2.3647163E+06   1.1019039E+07   1.1018985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9465426E-05   1.1018877E+07   1.1018877E+07   1.4501425E+07   1.3881295E+04   2.3636414E+06   1.1018923E+07   1.1018877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5394169E-05   1.1018751E+07   1.1018751E+07   1.4471999E+07   1.3863517E+04   2.3624037E+06   1.1018789E+07   1.1018751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1765243E-05   1.1018606E+07   1.1018606E+07   1.4438090E+07   1.3843021E+04   2.3609794E+06   1.1018635E+07   1.1018606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8611648E-05   1.1018439E+07   1.1018439E+07   1.4399026E+07   1.3819395E+04   2.3593411E+06   1.1018457E+07   1.1018439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596885E-04   1.1018246E+07   1.1018246E+07   1.4354042E+07   1.3792170E+04   2.3574580E+06   1.1018252E+07   1.1018246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387495E-04   1.1018023E+07   1.1018023E+07   1.4302262E+07   1.3760808E+04   2.3552949E+06   1.1018015E+07   1.1018023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237092E-04   1.1017766E+07   1.1017766E+07   1.4242690E+07   1.3724694E+04   2.3528122E+06   1.1017742E+07   1.1017766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150075E-04   1.1017469E+07   1.1017469E+07   1.4174193E+07   1.3683126E+04   2.3499656E+06   1.1017426E+07   1.1017469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131173E-04   1.1017127E+07   1.1017127E+07   1.4095485E+07   1.3635305E+04   2.3467053E+06   1.1017062E+07   1.1017127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5185469E-04   1.1016732E+07   1.1016732E+07   1.4005116E+07   1.3580321E+04   2.3429759E+06   1.1016642E+07   1.1016732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6318424E-04   1.1016277E+07   1.1016277E+07   1.3901449E+07   1.3517145E+04   2.3387162E+06   1.1016158E+07   1.1016277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535906E-04   1.1015752E+07   1.1015752E+07   1.3782652E+07   1.3444613E+04   2.3338594E+06   1.1015599E+07   1.1015752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844222E-04   1.1015147E+07   1.1015147E+07   1.3646679E+07   1.3361415E+04   2.3283327E+06   1.1014956E+07   1.1015147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250149E-04   1.1014449E+07   1.1014449E+07   1.3491262E+07   1.3266080E+04   2.3220584E+06   1.1014214E+07   1.1014449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760968E-04   1.1013645E+07   1.1013645E+07   1.3313904E+07   1.3156971E+04   2.3149544E+06   1.1013359E+07   1.1013645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3384507E-04   1.1012720E+07   1.1012720E+07   1.3111884E+07   1.3032270E+04   2.3069363E+06   1.1012375E+07   1.1012720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5129174E-04   1.1011654E+07   1.1011654E+07   1.2882269E+07   1.2889980E+04   2.2979194E+06   1.1011241E+07   1.1011654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7004007E-04   1.1010427E+07   1.1010427E+07   1.2621937E+07   1.2727920E+04   2.2878222E+06   1.1009937E+07   1.1010427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9018718E-04   1.1009017E+07   1.1009017E+07   1.2327635E+07   1.2543742E+04   2.2765714E+06   1.1008437E+07   1.1009017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1183741E-04   1.1007395E+07   1.1007395E+07   1.1996045E+07   1.2334947E+04   2.2641075E+06   1.1006712E+07   1.1007395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3510292E-04   1.1005532E+07   1.1005532E+07   1.1623900E+07   1.2098926E+04   2.2503931E+06   1.1004731E+07   1.1005532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6010422E-04   1.1003393E+07   1.1003393E+07   1.1208133E+07   1.1833019E+04   2.2354223E+06   1.1002457E+07   1.1003393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8697082E-04   1.1000939E+07   1.1000939E+07   1.0746083E+07   1.1534597E+04   2.2192322E+06   1.0999849E+07   1.1000939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1584187E-04   1.0998128E+07   1.0998128E+07   1.0235756E+07   1.1201181E+04   2.2019153E+06   1.0996860E+07   1.0998128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4686693E-04   1.0994910E+07   1.0994910E+07   9.6761573E+06   1.0830597E+04   2.1836326E+06   1.0993440E+07   1.0994910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8020670E-04   1.0991231E+07   1.0991231E+07   9.0676864E+06   1.0421171E+04   2.1646255E+06   1.0989530E+07   1.0991231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1603388E-04   1.0987031E+07   1.0987031E+07   8.4125913E+06   9.9719820E+03   2.1452231E+06   1.0985068E+07   1.0987031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5453405E-04   1.0982242E+07   1.0982242E+07   7.7154635E+06   9.4831431E+03   2.1258417E+06   1.0979981E+07   1.0982242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9590663E-04   1.0976792E+07   1.0976792E+07   6.9837281E+06   8.9561358E+03   2.1069710E+06   1.0974193E+07   1.0976792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4036593E-04   1.0970599E+07   1.0970599E+07   6.2280632E+06   8.3941522E+03   2.0891386E+06   1.0967620E+07   1.0970599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
