#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   1.3260346E+07   1.3260346E+07   1.7673228E+07   7.1492373E+03   1.1232952E+07   1.3260360E+07   1.3260346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   1.3260343E+07   1.3260343E+07   1.7672106E+07   7.1489441E+03   1.1232784E+07   1.3260357E+07   1.3260343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   1.3260341E+07   1.3260341E+07   1.7670811E+07   7.1486055E+03   1.1232589E+07   1.3260355E+07   1.3260341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   1.3260338E+07   1.3260338E+07   1.7669315E+07   7.1482145E+03   1.1232365E+07   1.3260352E+07   1.3260338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   1.3260335E+07   1.3260335E+07   1.7667587E+07   7.1477630E+03   1.1232105E+07   1.3260348E+07   1.3260335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   1.3260331E+07   1.3260331E+07   1.7665593E+07   7.1472417E+03   1.1231806E+07   1.3260344E+07   1.3260331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   1.3260326E+07   1.3260326E+07   1.7663289E+07   7.1466397E+03   1.1231461E+07   1.3260340E+07   1.3260326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   1.3260321E+07   1.3260321E+07   1.7660630E+07   7.1459447E+03   1.1231062E+07   1.3260334E+07   1.3260321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   1.3260315E+07   1.3260315E+07   1.7657560E+07   7.1451421E+03   1.1230601E+07   1.3260328E+07   1.3260315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   1.3260309E+07   1.3260309E+07   1.7654015E+07   7.1442155E+03   1.1230070E+07   1.3260321E+07   1.3260309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   1.3260301E+07   1.3260301E+07   1.7649922E+07   7.1431456E+03   1.1229456E+07   1.3260313E+07   1.3260301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   1.3260292E+07   1.3260292E+07   1.7645196E+07   7.1419103E+03   1.1228747E+07   1.3260303E+07   1.3260292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   1.3260281E+07   1.3260281E+07   1.7639741E+07   7.1404841E+03   1.1227929E+07   1.3260292E+07   1.3260281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   1.3260269E+07   1.3260269E+07   1.7633443E+07   7.1388376E+03   1.1226985E+07   1.3260280E+07   1.3260269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   1.3260255E+07   1.3260255E+07   1.7626174E+07   7.1369367E+03   1.1225896E+07   1.3260265E+07   1.3260255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   1.3260239E+07   1.3260239E+07   1.7617782E+07   7.1347423E+03   1.1224638E+07   1.3260248E+07   1.3260239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-05   1.3260220E+07   1.3260220E+07   1.7608096E+07   7.1322092E+03   1.1223188E+07   1.3260229E+07   1.3260220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-05   1.3260198E+07   1.3260198E+07   1.7596918E+07   7.1292853E+03   1.1221514E+07   1.3260206E+07   1.3260198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-05   1.3260174E+07   1.3260174E+07   1.7584017E+07   7.1259106E+03   1.1219582E+07   1.3260180E+07   1.3260174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3603969E-05   1.3260145E+07   1.3260145E+07   1.7569131E+07   7.1220156E+03   1.1217355E+07   1.3260150E+07   1.3260145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6857166E-05   1.3260112E+07   1.3260112E+07   1.7551956E+07   7.1175208E+03   1.1214786E+07   1.3260116E+07   1.3260112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0353078E-05   1.3260073E+07   1.3260073E+07   1.7532141E+07   7.1123343E+03   1.1211824E+07   1.3260076E+07   1.3260073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4109811E-05   1.3260029E+07   1.3260029E+07   1.7509286E+07   7.1063502E+03   1.1208409E+07   1.3260030E+07   1.3260029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8146827E-05   1.3259978E+07   1.3259978E+07   1.7482928E+07   7.0994470E+03   1.1204474E+07   1.3259976E+07   1.3259978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2485035E-05   1.3259919E+07   1.3259919E+07   1.7452537E+07   7.0914847E+03   1.1199941E+07   1.3259915E+07   1.3259919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7146908E-05   1.3259851E+07   1.3259851E+07   1.7417504E+07   7.0823024E+03   1.1194720E+07   1.3259844E+07   1.3259851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2156593E-05   1.3259772E+07   1.3259772E+07   1.7377131E+07   7.0717155E+03   1.1188710E+07   1.3259762E+07   1.3259772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7540040E-05   1.3259681E+07   1.3259681E+07   1.7330619E+07   7.0595121E+03   1.1181796E+07   1.3259667E+07   1.3259681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3325134E-05   1.3259577E+07   1.3259577E+07   1.7277053E+07   7.0454493E+03   1.1173844E+07   1.3259558E+07   1.3259577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9541841E-05   1.3259456E+07   1.3259456E+07   1.7215391E+07   7.0292491E+03   1.1164706E+07   1.3259432E+07   1.3259456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6222364E-05   1.3259316E+07   1.3259316E+07   1.7144442E+07   7.0105936E+03   1.1154212E+07   1.3259286E+07   1.3259316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340131E-04   1.3259155E+07   1.3259155E+07   1.7062855E+07   6.9891199E+03   1.1142173E+07   1.3259119E+07   1.3259155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111585E-04   1.3258969E+07   1.3258969E+07   1.6969095E+07   6.9644148E+03   1.1128375E+07   1.3258925E+07   1.3258969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-04   1.3258755E+07   1.3258755E+07   1.6861428E+07   6.9360084E+03   1.1112578E+07   1.3258701E+07   1.3258755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-04   1.3258507E+07   1.3258507E+07   1.6737898E+07   6.9033678E+03   1.1094518E+07   1.3258444E+07   1.3258507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-04   1.3258222E+07   1.3258222E+07   1.6596311E+07   6.8658911E+03   1.1073903E+07   1.3258146E+07   1.3258222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-04   1.3257893E+07   1.3257893E+07   1.6434217E+07   6.8229000E+03   1.1050416E+07   1.3257803E+07   1.3257893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-04   1.3257514E+07   1.3257514E+07   1.6248897E+07   6.7736339E+03   1.1023712E+07   1.3257408E+07   1.3257514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-04   1.3257077E+07   1.3257077E+07   1.6037352E+07   6.7172442E+03   1.0993425E+07   1.3256953E+07   1.3257077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-04   1.3256574E+07   1.3256574E+07   1.5796308E+07   6.6527898E+03   1.0959174E+07   1.3256428E+07   1.3256574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
