#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   1.4246896E+07   1.4246896E+07   1.8987410E+07   7.3434823E+03   1.5059472E+07   1.4246906E+07   1.4246896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   1.4246894E+07   1.4246894E+07   1.8986099E+07   7.3431544E+03   1.5059212E+07   1.4246904E+07   1.4246894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   1.4246891E+07   1.4246891E+07   1.8984585E+07   7.3427759E+03   1.5058912E+07   1.4246901E+07   1.4246891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   1.4246888E+07   1.4246888E+07   1.8982838E+07   7.3423387E+03   1.5058566E+07   1.4246897E+07   1.4246888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   1.4246884E+07   1.4246884E+07   1.8980819E+07   7.3418339E+03   1.5058166E+07   1.4246894E+07   1.4246884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   1.4246880E+07   1.4246880E+07   1.8978489E+07   7.3412511E+03   1.5057705E+07   1.4246889E+07   1.4246880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   1.4246875E+07   1.4246875E+07   1.8975798E+07   7.3405781E+03   1.5057172E+07   1.4246884E+07   1.4246875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   1.4246870E+07   1.4246870E+07   1.8972692E+07   7.3398010E+03   1.5056557E+07   1.4246878E+07   1.4246870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   1.4246863E+07   1.4246863E+07   1.8969104E+07   7.3389037E+03   1.5055846E+07   1.4246872E+07   1.4246863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   1.4246856E+07   1.4246856E+07   1.8964963E+07   7.3378678E+03   1.5055026E+07   1.4246864E+07   1.4246856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   1.4246847E+07   1.4246847E+07   1.8960182E+07   7.3366716E+03   1.5054080E+07   1.4246855E+07   1.4246847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   1.4246837E+07   1.4246837E+07   1.8954661E+07   7.3352907E+03   1.5052987E+07   1.4246845E+07   1.4246837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   1.4246826E+07   1.4246826E+07   1.8948289E+07   7.3336963E+03   1.5051725E+07   1.4246833E+07   1.4246826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   1.4246812E+07   1.4246812E+07   1.8940932E+07   7.3318556E+03   1.5050270E+07   1.4246819E+07   1.4246812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   1.4246797E+07   1.4246797E+07   1.8932440E+07   7.3297306E+03   1.5048589E+07   1.4246803E+07   1.4246797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   1.4246780E+07   1.4246780E+07   1.8922639E+07   7.3272776E+03   1.5046651E+07   1.4246785E+07   1.4246780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-05   1.4246759E+07   1.4246759E+07   1.8911326E+07   7.3244461E+03   1.5044413E+07   1.4246764E+07   1.4246759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-05   1.4246736E+07   1.4246736E+07   1.8898269E+07   7.3211778E+03   1.5041832E+07   1.4246739E+07   1.4246736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-05   1.4246708E+07   1.4246708E+07   1.8883203E+07   7.3174057E+03   1.5038855E+07   1.4246711E+07   1.4246708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3603969E-05   1.4246677E+07   1.4246677E+07   1.8865818E+07   7.3130524E+03   1.5035421E+07   1.4246678E+07   1.4246677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6857166E-05   1.4246641E+07   1.4246641E+07   1.8845762E+07   7.3080290E+03   1.5031460E+07   1.4246641E+07   1.4246641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0353078E-05   1.4246599E+07   1.4246599E+07   1.8822625E+07   7.3022327E+03   1.5026895E+07   1.4246597E+07   1.4246599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4109811E-05   1.4246551E+07   1.4246551E+07   1.8795941E+07   7.2955457E+03   1.5021632E+07   1.4246547E+07   1.4246551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8146827E-05   1.4246495E+07   1.4246495E+07   1.8765171E+07   7.2878323E+03   1.5015569E+07   1.4246489E+07   1.4246495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2485035E-05   1.4246431E+07   1.4246431E+07   1.8729696E+07   7.2789362E+03   1.5008584E+07   1.4246422E+07   1.4246431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7146908E-05   1.4246356E+07   1.4246356E+07   1.8688809E+07   7.2686783E+03   1.5000541E+07   1.4246345E+07   1.4246356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2156593E-05   1.4246271E+07   1.4246271E+07   1.8641698E+07   7.2568529E+03   1.4991284E+07   1.4246256E+07   1.4246271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7540040E-05   1.4246172E+07   1.4246172E+07   1.8587433E+07   7.2432238E+03   1.4980636E+07   1.4246153E+07   1.4246172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3325134E-05   1.4246058E+07   1.4246058E+07   1.8524953E+07   7.2275209E+03   1.4968395E+07   1.4246034E+07   1.4246058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9541841E-05   1.4245926E+07   1.4245926E+07   1.8453048E+07   7.2094349E+03   1.4954332E+07   1.4245897E+07   1.4245926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6222364E-05   1.4245774E+07   1.4245774E+07   1.8370338E+07   7.1886126E+03   1.4938188E+07   1.4245738E+07   1.4245774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340131E-04   1.4245598E+07   1.4245598E+07   1.8275259E+07   7.1646514E+03   1.4919674E+07   1.4245556E+07   1.4245598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111585E-04   1.4245396E+07   1.4245396E+07   1.8166039E+07   7.1370928E+03   1.4898465E+07   1.4245345E+07   1.4245396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-04   1.4245162E+07   1.4245162E+07   1.8040676E+07   7.1054168E+03   1.4874197E+07   1.4245102E+07   1.4245162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-04   1.4244892E+07   1.4244892E+07   1.7896919E+07   7.0690345E+03   1.4846471E+07   1.4244822E+07   1.4244892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-04   1.4244582E+07   1.4244582E+07   1.7732251E+07   7.0272815E+03   1.4814847E+07   1.4244498E+07   1.4244582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-04   1.4244223E+07   1.4244223E+07   1.7543868E+07   6.9794114E+03   1.4778846E+07   1.4244126E+07   1.4244223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-04   1.4243810E+07   1.4243810E+07   1.7328670E+07   6.9245894E+03   1.4737955E+07   1.4243696E+07   1.4243810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-04   1.4243334E+07   1.4243334E+07   1.7083255E+07   6.8618867E+03   1.4691633E+07   1.4243201E+07   1.4243334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-04   1.4242786E+07   1.4242786E+07   1.6803929E+07   6.7902778E+03   1.4639317E+07   1.4242630E+07   1.4242786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-04   1.4242155E+07   1.4242155E+07   1.6486729E+07   6.7086387E+03   1.4580441E+07   1.4241973E+07   1.4242155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-04   1.4241428E+07   1.4241428E+07   1.6127468E+07   6.6157503E+03   1.4514457E+07   1.4241217E+07   1.4241428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-04   1.4240591E+07   1.4240591E+07   1.5721813E+07   6.5103070E+03   1.4440864E+07   1.4240347E+07   1.4240591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-04   1.4239630E+07   1.4239630E+07   1.5265397E+07   6.3909316E+03   1.4359246E+07   1.4239346E+07   1.4239630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-04   1.4238524E+07   1.4238524E+07   1.4753986E+07   6.2562016E+03   1.4269327E+07   1.4238195E+07   1.4238524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-04   1.4237254E+07   1.4237254E+07   1.4183702E+07   6.1046873E+03   1.4171032E+07   1.4236874E+07   1.4237254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-04   1.4235797E+07   1.4235797E+07   1.3551319E+07   5.9350051E+03   1.4064562E+07   1.4235357E+07   1.4235797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-04   1.4234126E+07   1.4234126E+07   1.2854646E+07   5.7458911E+03   1.3950483E+07   1.4233618E+07   1.4234126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-04   1.4232211E+07   1.4232211E+07   1.2092986E+07   5.5362963E+03   1.3829818E+07   1.4231625E+07   1.4232211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-04   1.4230021E+07   1.4230021E+07   1.1267698E+07   5.3055067E+03   1.3704134E+07   1.4229345E+07   1.4230021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
