#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   2.9604483E+06   2.9604483E+06   3.9469234E+06   7.4007815E+03   7.0855064E+04   2.9605859E+06   2.9604483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   2.9604479E+06   2.9604479E+06   3.9468702E+06   7.4007202E+03   7.0854461E+04   2.9605855E+06   2.9604479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   2.9604475E+06   2.9604475E+06   3.9468087E+06   7.4006494E+03   7.0853764E+04   2.9605850E+06   2.9604475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   2.9604470E+06   2.9604470E+06   3.9467377E+06   7.4005677E+03   7.0852960E+04   2.9605845E+06   2.9604470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   2.9604465E+06   2.9604465E+06   3.9466557E+06   7.4004733E+03   7.0852031E+04   2.9605839E+06   2.9604465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   2.9604458E+06   2.9604458E+06   3.9465610E+06   7.4003643E+03   7.0850958E+04   2.9605832E+06   2.9604458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   2.9604451E+06   2.9604451E+06   3.9464517E+06   7.4002384E+03   7.0849719E+04   2.9605824E+06   2.9604451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   2.9604442E+06   2.9604442E+06   3.9463254E+06   7.4000930E+03   7.0848289E+04   2.9605814E+06   2.9604442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   2.9604432E+06   2.9604432E+06   3.9461796E+06   7.3999252E+03   7.0846637E+04   2.9605803E+06   2.9604432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   2.9604421E+06   2.9604421E+06   3.9460112E+06   7.3997314E+03   7.0844730E+04   2.9605791E+06   2.9604421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   2.9604408E+06   2.9604408E+06   3.9458168E+06   7.3995075E+03   7.0842528E+04   2.9605776E+06   2.9604408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   2.9604393E+06   2.9604393E+06   3.9455923E+06   7.3992491E+03   7.0839986E+04   2.9605760E+06   2.9604393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   2.9604375E+06   2.9604375E+06   3.9453331E+06   7.3989506E+03   7.0837050E+04   2.9605741E+06   2.9604375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   2.9604355E+06   2.9604355E+06   3.9450338E+06   7.3986060E+03   7.0833660E+04   2.9605718E+06   2.9604355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   2.9604331E+06   2.9604331E+06   3.9446881E+06   7.3982081E+03   7.0829745E+04   2.9605693E+06   2.9604331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   2.9604304E+06   2.9604304E+06   3.9442890E+06   7.3977485E+03   7.0825226E+04   2.9605663E+06   2.9604304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
