#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   1.6102590E+07   1.6102590E+07   2.1459006E+07   7.8304058E+03   2.6350859E+07   1.6102593E+07   1.6102590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   1.6102587E+07   1.6102587E+07   2.1457283E+07   7.8299995E+03   2.6350247E+07   1.6102590E+07   1.6102587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   1.6102584E+07   1.6102584E+07   2.1455293E+07   7.8295304E+03   2.6349540E+07   1.6102586E+07   1.6102584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   1.6102580E+07   1.6102580E+07   2.1452996E+07   7.8289887E+03   2.6348724E+07   1.6102583E+07   1.6102580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   1.6102576E+07   1.6102576E+07   2.1450343E+07   7.8283632E+03   2.6347782E+07   1.6102578E+07   1.6102576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   1.6102571E+07   1.6102571E+07   2.1447279E+07   7.8276409E+03   2.6346694E+07   1.6102573E+07   1.6102571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   1.6102566E+07   1.6102566E+07   2.1443742E+07   7.8268070E+03   2.6345437E+07   1.6102567E+07   1.6102566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   1.6102559E+07   1.6102559E+07   2.1439659E+07   7.8258440E+03   2.6343987E+07   1.6102561E+07   1.6102559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   1.6102552E+07   1.6102552E+07   2.1434944E+07   7.8247323E+03   2.6342313E+07   1.6102553E+07   1.6102552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   1.6102543E+07   1.6102543E+07   2.1429500E+07   7.8234486E+03   2.6340380E+07   1.6102544E+07   1.6102543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   1.6102533E+07   1.6102533E+07   2.1423216E+07   7.8219666E+03   2.6338149E+07   1.6102534E+07   1.6102533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   1.6102521E+07   1.6102521E+07   2.1415961E+07   7.8202555E+03   2.6335574E+07   1.6102522E+07   1.6102521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   1.6102508E+07   1.6102508E+07   2.1407586E+07   7.8182801E+03   2.6332601E+07   1.6102508E+07   1.6102508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   1.6102493E+07   1.6102493E+07   2.1397918E+07   7.8159997E+03   2.6329171E+07   1.6102492E+07   1.6102493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   1.6102475E+07   1.6102475E+07   2.1386759E+07   7.8133672E+03   2.6325212E+07   1.6102474E+07   1.6102475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   1.6102454E+07   1.6102454E+07   2.1373880E+07   7.8103284E+03   2.6320643E+07   1.6102452E+07   1.6102454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-05   1.6102431E+07   1.6102431E+07   2.1359015E+07   7.8068209E+03   2.6315373E+07   1.6102428E+07   1.6102431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-05   1.6102403E+07   1.6102403E+07   2.1341863E+07   7.8027728E+03   2.6309292E+07   1.6102399E+07   1.6102403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-05   1.6102372E+07   1.6102372E+07   2.1322071E+07   7.7981009E+03   2.6302279E+07   1.6102367E+07   1.6102372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3603969E-05   1.6102335E+07   1.6102335E+07   2.1299236E+07   7.7927097E+03   2.6294191E+07   1.6102329E+07   1.6102335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6857166E-05   1.6102293E+07   1.6102293E+07   2.1272896E+07   7.7864892E+03   2.6284866E+07   1.6102285E+07   1.6102293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0353078E-05   1.6102245E+07   1.6102245E+07   2.1242516E+07   7.7793128E+03   2.6274117E+07   1.6102235E+07   1.6102245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4109811E-05   1.6102189E+07   1.6102189E+07   2.1207484E+07   7.7710346E+03   2.6261730E+07   1.6102177E+07   1.6102189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
