#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   9.5260512E+06   9.5260512E+06   1.2697789E+07   6.7477223E+03   3.3980525E+06   9.5260845E+06   9.5260512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   9.5260497E+06   9.5260497E+06   1.2697228E+07   6.7475318E+03   3.3980186E+06   9.5260830E+06   9.5260497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   9.5260481E+06   9.5260481E+06   1.2696580E+07   6.7473119E+03   3.3979793E+06   9.5260812E+06   9.5260481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   9.5260461E+06   9.5260461E+06   1.2695832E+07   6.7470580E+03   3.3979341E+06   9.5260792E+06   9.5260461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   9.5260439E+06   9.5260439E+06   1.2694969E+07   6.7467648E+03   3.3978818E+06   9.5260768E+06   9.5260439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   9.5260413E+06   9.5260413E+06   1.2693971E+07   6.7464262E+03   3.3978214E+06   9.5260741E+06   9.5260413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   9.5260383E+06   9.5260383E+06   1.2692820E+07   6.7460352E+03   3.3977517E+06   9.5260709E+06   9.5260383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   9.5260348E+06   9.5260348E+06   1.2691490E+07   6.7455838E+03   3.3976712E+06   9.5260673E+06   9.5260348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   9.5260308E+06   9.5260308E+06   1.2689955E+07   6.7450625E+03   3.3975783E+06   9.5260631E+06   9.5260308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   9.5260262E+06   9.5260262E+06   1.2688182E+07   6.7444606E+03   3.3974710E+06   9.5260582E+06   9.5260262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   9.5260209E+06   9.5260209E+06   1.2686135E+07   6.7437656E+03   3.3973472E+06   9.5260526E+06   9.5260209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   9.5260148E+06   9.5260148E+06   1.2683771E+07   6.7429631E+03   3.3972042E+06   9.5260462E+06   9.5260148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   9.5260077E+06   9.5260077E+06   1.2681043E+07   6.7420366E+03   3.3970391E+06   9.5260387E+06   9.5260077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   9.5259995E+06   9.5259995E+06   1.2677892E+07   6.7409668E+03   3.3968486E+06   9.5260301E+06   9.5259995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   9.5259900E+06   9.5259900E+06   1.2674255E+07   6.7397317E+03   3.3966286E+06   9.5260201E+06   9.5259900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   9.5259791E+06   9.5259791E+06   1.2670056E+07   6.7383058E+03   3.3963747E+06   9.5260086E+06   9.5259791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-05   9.5259665E+06   9.5259665E+06   1.2665209E+07   6.7366595E+03   3.3960817E+06   9.5259954E+06   9.5259665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-05   9.5259519E+06   9.5259519E+06   1.2659614E+07   6.7347591E+03   3.3957436E+06   9.5259800E+06   9.5259519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-05   9.5259351E+06   9.5259351E+06   1.2653156E+07   6.7325652E+03   3.3953534E+06   9.5259623E+06   9.5259351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3603969E-05   9.5259157E+06   9.5259157E+06   1.2645703E+07   6.7300328E+03   3.3949032E+06   9.5259419E+06   9.5259157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6857166E-05   9.5258933E+06   9.5258933E+06   1.2637100E+07   6.7271097E+03   3.3943838E+06   9.5259183E+06   9.5258933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0353078E-05   9.5258674E+06   9.5258674E+06   1.2627173E+07   6.7237360E+03   3.3937847E+06   9.5258910E+06   9.5258674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4109811E-05   9.5258375E+06   9.5258375E+06   1.2615719E+07   6.7198426E+03   3.3930938E+06   9.5258595E+06   9.5258375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8146827E-05   9.5258030E+06   9.5258030E+06   1.2602505E+07   6.7153497E+03   3.3922972E+06   9.5258232E+06   9.5258030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2485035E-05   9.5257631E+06   9.5257631E+06   1.2587261E+07   6.7101657E+03   3.3913789E+06   9.5257813E+06   9.5257631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7146908E-05   9.5257171E+06   9.5257171E+06   1.2569680E+07   6.7041849E+03   3.3903206E+06   9.5257328E+06   9.5257171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2156593E-05   9.5256640E+06   9.5256640E+06   1.2549407E+07   6.6972861E+03   3.3891013E+06   9.5256769E+06   9.5256640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7540040E-05   9.5256027E+06   9.5256027E+06   1.2526034E+07   6.6893295E+03   3.3876971E+06   9.5256124E+06   9.5256027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3325134E-05   9.5255319E+06   9.5255319E+06   1.2499096E+07   6.6801548E+03   3.3860807E+06   9.5255379E+06   9.5255319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9541841E-05   9.5254502E+06   9.5254502E+06   1.2468057E+07   6.6695780E+03   3.3842208E+06   9.5254519E+06   9.5254502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6222364E-05   9.5253559E+06   9.5253559E+06   1.2432305E+07   6.6573879E+03   3.3820819E+06   9.5253526E+06   9.5253559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340131E-04   9.5252471E+06   9.5252471E+06   1.2391142E+07   6.6433428E+03   3.3796239E+06   9.5252380E+06   9.5252471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1111585E-04   9.5251215E+06   9.5251215E+06   1.2343768E+07   6.6271660E+03   3.3768013E+06   9.5251058E+06   9.5251215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-04   9.5249765E+06   9.5249765E+06   1.2289278E+07   6.6085414E+03   3.3735627E+06   9.5249532E+06   9.5249765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-04   9.5248092E+06   9.5248092E+06   1.2226639E+07   6.5871089E+03   3.3698506E+06   9.5247771E+06   9.5248092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-04   9.5246163E+06   9.5246163E+06   1.2154685E+07   6.5624581E+03   3.3656007E+06   9.5245739E+06   9.5246163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-04   9.5243937E+06   9.5243937E+06   1.2072098E+07   6.5341237E+03   3.3607417E+06   9.5243396E+06   9.5243937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-04   9.5241369E+06   9.5241369E+06   1.1977396E+07   6.5015786E+03   3.3551950E+06   9.5240693E+06   9.5241369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-04   9.5238409E+06   9.5238409E+06   1.1868920E+07   6.4642281E+03   3.3488747E+06   9.5237577E+06   9.5238409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-04   9.5234995E+06   9.5234995E+06   1.1744826E+07   6.4214039E+03   3.3416881E+06   9.5233983E+06   9.5234995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-04   9.5231061E+06   9.5231061E+06   1.1603072E+07   6.3723584E+03   3.3335364E+06   9.5229842E+06   9.5231061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-04   9.5226528E+06   9.5226528E+06   1.1441420E+07   6.3162600E+03   3.3243162E+06   9.5225070E+06   9.5226528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-04   9.5221306E+06   9.5221306E+06   1.1257440E+07   6.2521896E+03   3.3139218E+06   9.5219573E+06   9.5221306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-04   9.5215293E+06   9.5215293E+06   1.1048526E+07   6.1791400E+03   3.3022487E+06   9.5213243E+06   9.5215293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-04   9.5208372E+06   9.5208372E+06   1.0811923E+07   6.0960182E+03   3.2891983E+06   9.5205958E+06   9.5208372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-04   9.5200410E+06   9.5200410E+06   1.0544784E+07   6.0016526E+03   3.2746841E+06   9.5197577E+06   9.5200410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-04   9.5191255E+06   9.5191255E+06   1.0244242E+07   5.8948069E+03   3.2586406E+06   9.5187940E+06   9.5191255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-04   9.5180736E+06   9.5180736E+06   9.9075173E+06   5.7742028E+03   3.2410336E+06   9.5176868E+06   9.5180736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-04   9.5168657E+06   9.5168657E+06   9.5320700E+06   5.6385531E+03   3.2218728E+06   9.5164154E+06   9.5168657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-04   9.5154798E+06   9.5154798E+06   9.1157922E+06   5.4866100E+03   3.2012271E+06   9.5149567E+06   9.5154798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-04   9.5138911E+06   9.5138911E+06   8.6572594E+06   5.3172296E+03   3.1792406E+06   9.5132847E+06   9.5138911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
