#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   4.9159607E+06   4.9159607E+06   6.5536717E+06   6.9481066E+03   3.8514864E+05   4.9160424E+06   4.9159607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   4.9159600E+06   4.9159600E+06   6.5535250E+06   6.9480100E+03   3.8514544E+05   4.9160416E+06   4.9159600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   4.9159593E+06   4.9159593E+06   6.5533555E+06   6.9478985E+03   3.8514176E+05   4.9160408E+06   4.9159593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   4.9159584E+06   4.9159584E+06   6.5531598E+06   6.9477697E+03   3.8513750E+05   4.9160399E+06   4.9159584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   4.9159574E+06   4.9159574E+06   6.5529338E+06   6.9476211E+03   3.8513259E+05   4.9160388E+06   4.9159574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   4.9159562E+06   4.9159562E+06   6.5526729E+06   6.9474494E+03   3.8512691E+05   4.9160375E+06   4.9159562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   4.9159548E+06   4.9159548E+06   6.5523716E+06   6.9472511E+03   3.8512036E+05   4.9160360E+06   4.9159548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   4.9159532E+06   4.9159532E+06   6.5520236E+06   6.9470222E+03   3.8511279E+05   4.9160343E+06   4.9159532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   4.9159514E+06   4.9159514E+06   6.5516218E+06   6.9467578E+03   3.8510405E+05   4.9160324E+06   4.9159514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   4.9159493E+06   4.9159493E+06   6.5511579E+06   6.9464525E+03   3.8509396E+05   4.9160301E+06   4.9159493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   4.9159469E+06   4.9159469E+06   6.5506221E+06   6.9461000E+03   3.8508231E+05   4.9160275E+06   4.9159469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   4.9159441E+06   4.9159441E+06   6.5500036E+06   6.9456930E+03   3.8506886E+05   4.9160245E+06   4.9159441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   4.9159408E+06   4.9159408E+06   6.5492893E+06   6.9452230E+03   3.8505333E+05   4.9160210E+06   4.9159408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   4.9159371E+06   4.9159371E+06   6.5484646E+06   6.9446803E+03   3.8503540E+05   4.9160170E+06   4.9159371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   4.9159328E+06   4.9159328E+06   6.5475123E+06   6.9440537E+03   3.8501470E+05   4.9160123E+06   4.9159328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   4.9159278E+06   4.9159278E+06   6.5464128E+06   6.9433301E+03   3.8499080E+05   4.9160070E+06   4.9159278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-05   4.9159220E+06   4.9159220E+06   6.5451434E+06   6.9424947E+03   3.8496321E+05   4.9160008E+06   4.9159220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-05   4.9159154E+06   4.9159154E+06   6.5436777E+06   6.9415300E+03   3.8493136E+05   4.9159936E+06   4.9159154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-05   4.9159077E+06   4.9159077E+06   6.5419856E+06   6.9404163E+03   3.8489459E+05   4.9159854E+06   4.9159077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
