#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1111585E-05   1.5728343E+07   1.5728343E+07   2.0960590E+07   7.7181172E+03   2.3499175E+07   1.5728347E+07   1.5728343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1940596E-05   1.5728340E+07   1.5728340E+07   2.0958957E+07   7.7177284E+03   2.3498664E+07   1.5728344E+07   1.5728340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2831458E-05   1.5728337E+07   1.5728337E+07   2.0957071E+07   7.7172794E+03   2.3498073E+07   1.5728341E+07   1.5728337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3788786E-05   1.5728333E+07   1.5728333E+07   2.0954893E+07   7.7167611E+03   2.3497390E+07   1.5728337E+07   1.5728333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4817537E-05   1.5728329E+07   1.5728329E+07   2.0952378E+07   7.7161625E+03   2.3496602E+07   1.5728333E+07   1.5728329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923041E-05   1.5728325E+07   1.5728325E+07   2.0949474E+07   7.7154713E+03   2.3495693E+07   1.5728328E+07   1.5728325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111025E-05   1.5728319E+07   1.5728319E+07   2.0946122E+07   7.7146733E+03   2.3494643E+07   1.5728322E+07   1.5728319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8387641E-05   1.5728313E+07   1.5728313E+07   2.0942251E+07   7.7137518E+03   2.3493430E+07   1.5728316E+07   1.5728313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9759503E-05   1.5728306E+07   1.5728306E+07   2.0937782E+07   7.7126879E+03   2.3492030E+07   1.5728308E+07   1.5728306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1233717E-05   1.5728297E+07   1.5728297E+07   2.0932622E+07   7.7114594E+03   2.3490414E+07   1.5728300E+07   1.5728297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2817918E-05   1.5728287E+07   1.5728287E+07   2.0926665E+07   7.7100412E+03   2.3488549E+07   1.5728290E+07   1.5728287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4520314E-05   1.5728276E+07   1.5728276E+07   2.0919788E+07   7.7084037E+03   2.3486396E+07   1.5728278E+07   1.5728276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6349721E-05   1.5728263E+07   1.5728263E+07   2.0911849E+07   7.7065133E+03   2.3483910E+07   1.5728265E+07   1.5728263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8315616E-05   1.5728248E+07   1.5728248E+07   2.0902685E+07   7.7043309E+03   2.3481042E+07   1.5728249E+07   1.5728248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0428183E-05   1.5728231E+07   1.5728231E+07   2.0892107E+07   7.7018116E+03   2.3477732E+07   1.5728231E+07   1.5728231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2698364E-05   1.5728211E+07   1.5728211E+07   2.0879897E+07   7.6989035E+03   2.3473912E+07   1.5728211E+07   1.5728211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5137918E-05   1.5728188E+07   1.5728188E+07   2.0865807E+07   7.6955468E+03   2.3469505E+07   1.5728187E+07   1.5728188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7759481E-05   1.5728162E+07   1.5728162E+07   2.0849546E+07   7.6916725E+03   2.3464421E+07   1.5728159E+07   1.5728162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0576634E-05   1.5728131E+07   1.5728131E+07   2.0830783E+07   7.6872012E+03   2.3458556E+07   1.5728127E+07   1.5728131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3603969E-05   1.5728096E+07   1.5728096E+07   2.0809135E+07   7.6820415E+03   2.3451793E+07   1.5728091E+07   1.5728096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6857166E-05   1.5728055E+07   1.5728055E+07   2.0784163E+07   7.6760879E+03   2.3443995E+07   1.5728048E+07   1.5728055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0353078E-05   1.5728008E+07   1.5728008E+07   2.0755360E+07   7.6692192E+03   2.3435006E+07   1.5727999E+07   1.5728008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4109811E-05   1.5727953E+07   1.5727953E+07   2.0722145E+07   7.6612958E+03   2.3424647E+07   1.5727943E+07   1.5727953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
