#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0235958E-05   1.0806293E+07   1.0806293E+07   1.4404326E+07   9.6955685E+03   3.5460294E+06   1.0806343E+07   1.0806293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0999641E-05   1.0806291E+07   1.0806291E+07   1.4403695E+07   9.6952977E+03   3.5459906E+06   1.0806341E+07   1.0806291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820300E-05   1.0806288E+07   1.0806288E+07   1.4402966E+07   9.6949849E+03   3.5459458E+06   1.0806338E+07   1.0806288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702187E-05   1.0806286E+07   1.0806286E+07   1.4402124E+07   9.6946238E+03   3.5458942E+06   1.0806335E+07   1.0806286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3649869E-05   1.0806283E+07   1.0806283E+07   1.4401151E+07   9.6942068E+03   3.5458345E+06   1.0806332E+07   1.0806283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668257E-05   1.0806279E+07   1.0806279E+07   1.4400029E+07   9.6937253E+03   3.5457656E+06   1.0806328E+07   1.0806279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5762623E-05   1.0806275E+07   1.0806275E+07   1.4398732E+07   9.6931692E+03   3.5456860E+06   1.0806324E+07   1.0806275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6938638E-05   1.0806270E+07   1.0806270E+07   1.4397235E+07   9.6925272E+03   3.5455942E+06   1.0806319E+07   1.0806270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8202393E-05   1.0806265E+07   1.0806265E+07   1.4395507E+07   9.6917858E+03   3.5454881E+06   1.0806314E+07   1.0806265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9560435E-05   1.0806259E+07   1.0806259E+07   1.4393511E+07   9.6909298E+03   3.5453657E+06   1.0806307E+07   1.0806259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1019796E-05   1.0806252E+07   1.0806252E+07   1.4391207E+07   9.6899414E+03   3.5452243E+06   1.0806299E+07   1.0806252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588037E-05   1.0806243E+07   1.0806243E+07   1.4388546E+07   9.6888001E+03   3.5450611E+06   1.0806291E+07   1.0806243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4273282E-05   1.0806234E+07   1.0806234E+07   1.4385475E+07   9.6874824E+03   3.5448727E+06   1.0806280E+07   1.0806234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6084259E-05   1.0806223E+07   1.0806223E+07   1.4381928E+07   9.6859610E+03   3.5446553E+06   1.0806269E+07   1.0806223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8030349E-05   1.0806210E+07   1.0806210E+07   1.4377834E+07   9.6842044E+03   3.5444042E+06   1.0806255E+07   1.0806210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0121632E-05   1.0806195E+07   1.0806195E+07   1.4373107E+07   9.6821764E+03   3.5441144E+06   1.0806240E+07   1.0806195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2368942E-05   1.0806178E+07   1.0806178E+07   1.4367651E+07   9.6798351E+03   3.5437800E+06   1.0806222E+07   1.0806178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4783918E-05   1.0806158E+07   1.0806158E+07   1.4361352E+07   9.6771323E+03   3.5433940E+06   1.0806201E+07   1.0806158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7379071E-05   1.0806135E+07   1.0806135E+07   1.4354082E+07   9.6740121E+03   3.5429487E+06   1.0806177E+07   1.0806135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0167842E-05   1.0806109E+07   1.0806109E+07   1.4345691E+07   9.6704104E+03   3.5424348E+06   1.0806149E+07   1.0806109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3164677E-05   1.0806079E+07   1.0806079E+07   1.4336007E+07   9.6662532E+03   3.5418419E+06   1.0806117E+07   1.0806079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6385100E-05   1.0806044E+07   1.0806044E+07   1.4324832E+07   9.6614550E+03   3.5411581E+06   1.0806080E+07   1.0806044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9845792E-05   1.0806003E+07   1.0806003E+07   1.4311938E+07   9.6559176E+03   3.5403694E+06   1.0806037E+07   1.0806003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3564678E-05   1.0805956E+07   1.0805956E+07   1.4297061E+07   9.6495275E+03   3.5394600E+06   1.0805988E+07   1.0805956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7561022E-05   1.0805902E+07   1.0805902E+07   1.4279900E+07   9.6421544E+03   3.5384117E+06   1.0805931E+07   1.0805902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1855525E-05   1.0805840E+07   1.0805840E+07   1.4260108E+07   9.6336482E+03   3.5372035E+06   1.0805865E+07   1.0805840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6470432E-05   1.0805768E+07   1.0805768E+07   1.4237284E+07   9.6238359E+03   3.5358115E+06   1.0805789E+07   1.0805768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1429646E-05   1.0805685E+07   1.0805685E+07   1.4210971E+07   9.6125192E+03   3.5342083E+06   1.0805701E+07   1.0805685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
