#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709969E-05   1.3735506E+07   1.3735506E+07   1.8306955E+07   8.8400414E+03   9.8043746E+06   1.3735528E+07   1.3735506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-05   1.3735504E+07   1.3735504E+07   1.8305860E+07   8.8397010E+03   9.8042316E+06   1.3735525E+07   1.3735504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-05   1.3735501E+07   1.3735501E+07   1.8304596E+07   8.8393079E+03   9.8040664E+06   1.3735522E+07   1.3735501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-05   1.3735498E+07   1.3735498E+07   1.8303137E+07   8.8388539E+03   9.8038757E+06   1.3735519E+07   1.3735498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-05   1.3735494E+07   1.3735494E+07   1.8301451E+07   8.8383297E+03   9.8036555E+06   1.3735515E+07   1.3735494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-05   1.3735489E+07   1.3735489E+07   1.8299505E+07   8.8377245E+03   9.8034013E+06   1.3735510E+07   1.3735489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-05   1.3735484E+07   1.3735484E+07   1.8297258E+07   8.8370256E+03   9.8031077E+06   1.3735505E+07   1.3735484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-05   1.3735479E+07   1.3735479E+07   1.8294663E+07   8.8362186E+03   9.8027688E+06   1.3735499E+07   1.3735479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-05   1.3735472E+07   1.3735472E+07   1.8291668E+07   8.8352868E+03   9.8023775E+06   1.3735492E+07   1.3735472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-05   1.3735464E+07   1.3735464E+07   1.8288209E+07   8.8342109E+03   9.8019258E+06   1.3735484E+07   1.3735464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-05   1.3735455E+07   1.3735455E+07   1.8284215E+07   8.8329687E+03   9.8014043E+06   1.3735474E+07   1.3735455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-05   1.3735445E+07   1.3735445E+07   1.8279605E+07   8.8315344E+03   9.8008023E+06   1.3735464E+07   1.3735445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-05   1.3735433E+07   1.3735433E+07   1.8274282E+07   8.8298785E+03   9.8001073E+06   1.3735451E+07   1.3735433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-05   1.3735419E+07   1.3735419E+07   1.8268137E+07   8.8279667E+03   9.7993052E+06   1.3735437E+07   1.3735419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-05   1.3735403E+07   1.3735403E+07   1.8261043E+07   8.8257596E+03   9.7983795E+06   1.3735420E+07   1.3735403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1516517E-05   1.3735384E+07   1.3735384E+07   1.8252855E+07   8.8232116E+03   9.7973110E+06   1.3735401E+07   1.3735384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867896E-05   1.3735363E+07   1.3735363E+07   1.8243403E+07   8.8202703E+03   9.7960781E+06   1.3735378E+07   1.3735363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6394706E-05   1.3735338E+07   1.3735338E+07   1.8232494E+07   8.8168751E+03   9.7946555E+06   1.3735353E+07   1.3735338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9110036E-05   1.3735310E+07   1.3735310E+07   1.8219905E+07   8.8129562E+03   9.7930143E+06   1.3735323E+07   1.3735310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027951E-05   1.3735277E+07   1.3735277E+07   1.8205377E+07   8.8084331E+03   9.7911210E+06   1.3735289E+07   1.3735277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5163566E-05   1.3735239E+07   1.3735239E+07   1.8188614E+07   8.8032133E+03   9.7889375E+06   1.3735249E+07   1.3735239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8533121E-05   1.3735196E+07   1.3735196E+07   1.8169274E+07   8.7971898E+03   9.7864197E+06   1.3735203E+07   1.3735196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2154072E-05   1.3735145E+07   1.3735145E+07   1.8146966E+07   8.7902398E+03   9.7835169E+06   1.3735151E+07   1.3735145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6045174E-05   1.3735087E+07   1.3735087E+07   1.8121236E+07   8.7822217E+03   9.7801714E+06   1.3735090E+07   1.3735087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0226583E-05   1.3735020E+07   1.3735020E+07   1.8091567E+07   8.7729729E+03   9.7763167E+06   1.3735019E+07   1.3735020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4719957E-05   1.3734942E+07   1.3734942E+07   1.8057362E+07   8.7623062E+03   9.7718767E+06   1.3734938E+07   1.3734942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9548573E-05   1.3734852E+07   1.3734852E+07   1.8017939E+07   8.7500067E+03   9.7667648E+06   1.3734844E+07   1.3734852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4737441E-05   1.3734749E+07   1.3734749E+07   1.7972515E+07   8.7358277E+03   9.7608819E+06   1.3734736E+07   1.3734749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0313439E-05   1.3734629E+07   1.3734629E+07   1.7920195E+07   8.7194863E+03   9.7541154E+06   1.3734611E+07   1.3734629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6305450E-05   1.3734491E+07   1.3734491E+07   1.7859956E+07   8.7006585E+03   9.7463375E+06   1.3734467E+07   1.3734491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2744512E-05   1.3734332E+07   1.3734332E+07   1.7790630E+07   8.6789737E+03   9.7374032E+06   1.3734301E+07   1.3734332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9663979E-05   1.3734148E+07   1.3734148E+07   1.7710890E+07   8.6540084E+03   9.7271491E+06   1.3734109E+07   1.3734148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709969E-04   1.3733936E+07   1.3733936E+07   1.7619228E+07   8.6252801E+03   9.7153917E+06   1.3733887E+07   1.3733936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-04   1.3733692E+07   1.3733692E+07   1.7513936E+07   8.5922394E+03   9.7019254E+06   1.3733631E+07   1.3733692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-04   1.3733410E+07   1.3733410E+07   1.7393087E+07   8.5542629E+03   9.6865217E+06   1.3733337E+07   1.3733410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-04   1.3733084E+07   1.3733084E+07   1.7254514E+07   8.5106451E+03   9.6689280E+06   1.3732997E+07   1.3733084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-04   1.3732709E+07   1.3732709E+07   1.7095792E+07   8.4605900E+03   9.6488676E+06   1.3732604E+07   1.3732709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-04   1.3732277E+07   1.3732277E+07   1.6914223E+07   8.4032034E+03   9.6260406E+06   1.3732152E+07   1.3732277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-04   1.3731778E+07   1.3731778E+07   1.6706824E+07   8.3374851E+03   9.6001255E+06   1.3731631E+07   1.3731778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-04   1.3731204E+07   1.3731204E+07   1.6470323E+07   8.2623232E+03   9.5707840E+06   1.3731030E+07   1.3731204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-04   1.3730542E+07   1.3730542E+07   1.6201170E+07   8.1764895E+03   9.5376672E+06   1.3730339E+07   1.3730542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-04   1.3729780E+07   1.3729780E+07   1.5895558E+07   8.0786389E+03   9.5004258E+06   1.3729542E+07   1.3729780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-04   1.3728903E+07   1.3728903E+07   1.5549467E+07   7.9673125E+03   9.4587242E+06   1.3728625E+07   1.3728903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-04   1.3727893E+07   1.3727893E+07   1.5158742E+07   7.8409485E+03   9.4122600E+06   1.3727570E+07   1.3727893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-04   1.3726733E+07   1.3726733E+07   1.4719205E+07   7.6979007E+03   9.3607896E+06   1.3726357E+07   1.3726733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-04   1.3725400E+07   1.3725400E+07   1.4226808E+07   7.5364698E+03   9.3041613E+06   1.3724963E+07   1.3725400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-04   1.3723869E+07   1.3723869E+07   1.3677859E+07   7.3549488E+03   9.2423555E+06   1.3723362E+07   1.3723869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1516517E-04   1.3722112E+07   1.3722112E+07   1.3069307E+07   7.1516887E+03   9.1755328E+06   1.3721525E+07   1.3722112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867896E-04   1.3720097E+07   1.3720097E+07   1.2399106E+07   6.9251855E+03   9.1040877E+06   1.3719419E+07   1.3720097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
