#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709969E-05   2.2016756E+06   2.2016756E+06   2.9353972E+06   9.6624186E+03   1.9174430E+04   2.2019227E+06   2.2016756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-05   2.2016753E+06   2.2016753E+06   2.9353705E+06   9.6623642E+03   1.9174247E+04   2.2019224E+06   2.2016753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-05   2.2016750E+06   2.2016750E+06   2.9353396E+06   9.6623013E+03   1.9174035E+04   2.2019220E+06   2.2016750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-05   2.2016746E+06   2.2016746E+06   2.9353040E+06   9.6622288E+03   1.9173791E+04   2.2019216E+06   2.2016746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-05   2.2016742E+06   2.2016742E+06   2.9352629E+06   9.6621450E+03   1.9173509E+04   2.2019212E+06   2.2016742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-05   2.2016737E+06   2.2016737E+06   2.9352154E+06   9.6620482E+03   1.9173183E+04   2.2019206E+06   2.2016737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-05   2.2016732E+06   2.2016732E+06   2.9351605E+06   9.6619365E+03   1.9172807E+04   2.2019200E+06   2.2016732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-05   2.2016725E+06   2.2016725E+06   2.9350972E+06   9.6618074E+03   1.9172372E+04   2.2019193E+06   2.2016725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-05   2.2016718E+06   2.2016718E+06   2.9350241E+06   9.6616584E+03   1.9171871E+04   2.2019185E+06   2.2016718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-05   2.2016709E+06   2.2016709E+06   2.9349396E+06   9.6614863E+03   1.9171291E+04   2.2019175E+06   2.2016709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-05   2.2016699E+06   2.2016699E+06   2.9348421E+06   9.6612876E+03   1.9170622E+04   2.2019164E+06   2.2016699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-05   2.2016688E+06   2.2016688E+06   2.9347295E+06   9.6610582E+03   1.9169850E+04   2.2019152E+06   2.2016688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-05   2.2016675E+06   2.2016675E+06   2.9345995E+06   9.6607932E+03   1.9168958E+04   2.2019137E+06   2.2016675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-05   2.2016659E+06   2.2016659E+06   2.9344493E+06   9.6604873E+03   1.9167928E+04   2.2019120E+06   2.2016659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-05   2.2016642E+06   2.2016642E+06   2.9342759E+06   9.6601340E+03   1.9166738E+04   2.2019100E+06   2.2016642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1516517E-05   2.2016621E+06   2.2016621E+06   2.9340757E+06   9.6597260E+03   1.9165365E+04   2.2019078E+06   2.2016621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867896E-05   2.2016598E+06   2.2016598E+06   2.9338445E+06   9.6592549E+03   1.9163780E+04   2.2019052E+06   2.2016598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6394706E-05   2.2016571E+06   2.2016571E+06   2.9335775E+06   9.6587110E+03   1.9161949E+04   2.2019022E+06   2.2016571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9110036E-05   2.2016539E+06   2.2016539E+06   2.9332693E+06   9.6580828E+03   1.9159835E+04   2.2018987E+06   2.2016539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027951E-05   2.2016503E+06   2.2016503E+06   2.9329134E+06   9.6573575E+03   1.9157395E+04   2.2018947E+06   2.2016503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5163566E-05   2.2016461E+06   2.2016461E+06   2.9325024E+06   9.6565201E+03   1.9154577E+04   2.2018901E+06   2.2016461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8533121E-05   2.2016413E+06   2.2016413E+06   2.9320279E+06   9.6555530E+03   1.9151324E+04   2.2018847E+06   2.2016413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2154072E-05   2.2016357E+06   2.2016357E+06   2.9314800E+06   9.6544365E+03   1.9147569E+04   2.2018785E+06   2.2016357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6045174E-05   2.2016293E+06   2.2016293E+06   2.9308475E+06   9.6531473E+03   1.9143234E+04   2.2018714E+06   2.2016293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0226583E-05   2.2016219E+06   2.2016219E+06   2.9301172E+06   9.6516588E+03   1.9138231E+04   2.2018632E+06   2.2016219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4719957E-05   2.2016133E+06   2.2016133E+06   2.9292741E+06   9.6499401E+03   1.9132455E+04   2.2018536E+06   2.2016133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9548573E-05   2.2016034E+06   2.2016034E+06   2.9283007E+06   9.6479559E+03   1.9125789E+04   2.2018427E+06   2.2016034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4737441E-05   2.2015920E+06   2.2015920E+06   2.9271771E+06   9.6456652E+03   1.9118096E+04   2.2018300E+06   2.2015920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0313439E-05   2.2015788E+06   2.2015788E+06   2.9258801E+06   9.6430206E+03   1.9109218E+04   2.2018153E+06   2.2015788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6305450E-05   2.2015635E+06   2.2015635E+06   2.9243830E+06   9.6399676E+03   1.9098975E+04   2.2017984E+06   2.2015635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2744512E-05   2.2015459E+06   2.2015459E+06   2.9226550E+06   9.6364434E+03   1.9087158E+04   2.2017789E+06   2.2015459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9663979E-05   2.2015256E+06   2.2015256E+06   2.9206607E+06   9.6323755E+03   1.9073526E+04   2.2017564E+06   2.2015256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709969E-04   2.2015021E+06   2.2015021E+06   2.9183594E+06   9.6276802E+03   1.9057805E+04   2.2017303E+06   2.2015021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-04   2.2014750E+06   2.2014750E+06   2.9157039E+06   9.6222613E+03   1.9039677E+04   2.2017003E+06   2.2014750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-04   2.2014437E+06   2.2014437E+06   2.9126403E+06   9.6160078E+03   1.9018779E+04   2.2016656E+06   2.2014437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-04   2.2014076E+06   2.2014076E+06   2.9091061E+06   9.6087918E+03   1.8994693E+04   2.2016256E+06   2.2014076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-04   2.2013659E+06   2.2013659E+06   2.9050298E+06   9.6004662E+03   1.8966941E+04   2.2015793E+06   2.2013659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-04   2.2013178E+06   2.2013178E+06   2.9003293E+06   9.5908618E+03   1.8934978E+04   2.2015260E+06   2.2013178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-04   2.2012622E+06   2.2012622E+06   2.8949100E+06   9.5797837E+03   1.8898180E+04   2.2014644E+06   2.2012622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-04   2.2011981E+06   2.2011981E+06   2.8886635E+06   9.5670083E+03   1.8855833E+04   2.2013933E+06   2.2011981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-04   2.2011241E+06   2.2011241E+06   2.8814659E+06   9.5522785E+03   1.8807130E+04   2.2013113E+06   2.2011241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-04   2.2010387E+06   2.2010387E+06   2.8731749E+06   9.5352995E+03   1.8751149E+04   2.2012166E+06   2.2010387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-04   2.2009401E+06   2.2009401E+06   2.8636282E+06   9.5157333E+03   1.8686853E+04   2.2011074E+06   2.2009401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-04   2.2008264E+06   2.2008264E+06   2.8526405E+06   9.4931930E+03   1.8613066E+04   2.2009814E+06   2.2008264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-04   2.2006952E+06   2.2006952E+06   2.8400010E+06   9.4672362E+03   1.8528472E+04   2.2008360E+06   2.2006952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-04   2.2005438E+06   2.2005438E+06   2.8254699E+06   9.4373578E+03   1.8431597E+04   2.2006683E+06   2.2005438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-04   2.2003693E+06   2.2003693E+06   2.8087758E+06   9.4029827E+03   1.8320806E+04   2.2004750E+06   2.2003693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1516517E-04   2.2001681E+06   2.2001681E+06   2.7896121E+06   9.3634567E+03   1.8194293E+04   2.2002522E+06   2.2001681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867896E-04   2.1999361E+06   2.1999361E+06   2.7676337E+06   9.3180383E+03   1.8050082E+04   2.1999953E+06   2.1999361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6394706E-04   2.1996687E+06   2.1996687E+06   2.7424542E+06   9.2658892E+03   1.7886040E+04   2.1996994E+06   2.1996687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9110036E-04   2.1993607E+06   2.1993607E+06   2.7136433E+06   9.2060650E+03   1.7699887E+04   2.1993585E+06   2.1993607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027951E-04   2.1990059E+06   2.1990059E+06   2.6807244E+06   9.1375065E+03   1.7489237E+04   2.1989661E+06   2.1990059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5163566E-04   2.1985974E+06   2.1985974E+06   2.6431744E+06   9.0590318E+03   1.7251647E+04   2.1985144E+06   2.1985974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8533121E-04   2.1981274E+06   2.1981274E+06   2.6004241E+06   8.9693297E+03   1.6984701E+04   2.1979950E+06   2.1981274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2154072E-04   2.1975868E+06   2.1975868E+06   2.5518620E+06   8.8669564E+03   1.6686124E+04   2.1973978E+06   2.1975868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6045174E-04   2.1969655E+06   2.1969655E+06   2.4968408E+06   8.7503361E+03   1.6353937E+04   2.1967118E+06   2.1969655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0226583E-04   2.1962518E+06   2.1962518E+06   2.4346888E+06   8.6177677E+03   1.5986670E+04   2.1959244E+06   2.1962518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4719957E-04   2.1954326E+06   2.1954326E+06   2.3647267E+06   8.4674399E+03   1.5583633E+04   2.1950214E+06   2.1954326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9548573E-04   2.1944933E+06   2.1944933E+06   2.2862927E+06   8.2974572E+03   1.5145252E+04   2.1939869E+06   2.1944933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4737441E-04   2.1934174E+06   2.1934174E+06   2.1987765E+06   8.1058813E+03   1.4673489E+04   2.1928031E+06   2.1934174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0313439E-04   2.1921863E+06   2.1921863E+06   2.1016642E+06   7.8907904E+03   1.4172315E+04   2.1914504E+06   2.1921863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6305450E-04   2.1907797E+06   2.1907797E+06   1.9945966E+06   7.6503620E+03   1.3648241E+04   2.1899068E+06   2.1907797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2744512E-04   2.1891748E+06   2.1891748E+06   1.8774409E+06   7.3829836E+03   1.3110858E+04   2.1881485E+06   2.1891748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9663979E-04   2.1873468E+06   2.1873468E+06   1.7503771E+06   7.0873943E+03   1.2573303E+04   2.1861495E+06   2.1873468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709969E-03   2.1852687E+06   2.1852687E+06   1.6139956E+06   6.7628609E+03   1.2052563E+04   2.1838817E+06   2.1852687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-03   2.1829113E+06   2.1829113E+06   1.4694025E+06   6.4093877E+03   1.1569413E+04   2.1813152E+06   2.1829113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-03   2.1802431E+06   2.1802431E+06   1.3183211E+06   6.0279542E+03   1.1147783E+04   2.1784184E+06   2.1802431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-03   2.1772311E+06   2.1772311E+06   1.1631762E+06   5.6207692E+03   1.0813262E+04   2.1751585E+06   2.1772311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-03   2.1738404E+06   2.1738404E+06   1.0071365E+06   5.1915165E+03   1.0590424E+04   2.1715015E+06   2.1738404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-03   2.1700349E+06   2.1700349E+06   8.5408481E+05   4.7455558E+03   1.0498727E+04   2.1674133E+06   2.1700349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-03   2.1657776E+06   2.1657776E+06   7.0848033E+05   4.2900265E+03   1.0546908E+04   2.1628598E+06   2.1657776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-03   2.1610307E+06   2.1610307E+06   5.7507414E+05   3.8337859E+03   1.0726226E+04   2.1578073E+06   2.1610307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-03   2.1557561E+06   2.1557561E+06   4.5845166E+05   3.3871060E+03   1.1003554E+04   2.1522230E+06   2.1557561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-03   2.1499153E+06   2.1499153E+06   3.6240180E+05   2.9610562E+03   1.1316370E+04   2.1460745E+06   2.1499153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-03   2.1434691E+06   2.1434691E+06   2.8916533E+05   2.5665339E+03   1.1572775E+04   2.1393296E+06   2.1434691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-03   2.1363771E+06   2.1363771E+06   2.3869292E+05   2.2129700E+03   1.1660504E+04   2.1319552E+06   2.1363771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-03   2.1285971E+06   2.1285971E+06   2.0813586E+05   1.9068563E+03   1.1468534E+04   2.1239152E+06   2.1285971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-03   2.1200835E+06   2.1200835E+06   1.9186688E+05   1.6503870E+03   1.0921921E+04   2.1151692E+06   2.1200835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-03   2.1107868E+06   2.1107868E+06   1.8232127E+05   1.4406586E+03   1.0023965E+04   2.1056701E+06   2.1107868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
