#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709969E-05   1.2842436E+07   1.2842436E+07   1.7117135E+07   8.6876910E+03   7.5900739E+06   1.2842462E+07   1.2842436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-05   1.2842433E+07   1.2842433E+07   1.7116186E+07   8.6873813E+03   7.5899741E+06   1.2842460E+07   1.2842433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-05   1.2842431E+07   1.2842431E+07   1.7115090E+07   8.6870238E+03   7.5898589E+06   1.2842457E+07   1.2842431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-05   1.2842428E+07   1.2842428E+07   1.7113825E+07   8.6866109E+03   7.5897258E+06   1.2842454E+07   1.2842428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-05   1.2842424E+07   1.2842424E+07   1.7112364E+07   8.6861341E+03   7.5895722E+06   1.2842450E+07   1.2842424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-05   1.2842420E+07   1.2842420E+07   1.7110677E+07   8.6855836E+03   7.5893948E+06   1.2842446E+07   1.2842420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-05   1.2842416E+07   1.2842416E+07   1.7108729E+07   8.6849479E+03   7.5891899E+06   1.2842441E+07   1.2842416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-05   1.2842410E+07   1.2842410E+07   1.7106479E+07   8.6842139E+03   7.5889535E+06   1.2842436E+07   1.2842410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-05   1.2842404E+07   1.2842404E+07   1.7103882E+07   8.6833664E+03   7.5886804E+06   1.2842429E+07   1.2842404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-05   1.2842397E+07   1.2842397E+07   1.7100884E+07   8.6823878E+03   7.5883652E+06   1.2842422E+07   1.2842397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-05   1.2842389E+07   1.2842389E+07   1.7097422E+07   8.6812579E+03   7.5880013E+06   1.2842413E+07   1.2842389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-05   1.2842379E+07   1.2842379E+07   1.7093425E+07   8.6799533E+03   7.5875812E+06   1.2842403E+07   1.2842379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-05   1.2842368E+07   1.2842368E+07   1.7088810E+07   8.6784471E+03   7.5870963E+06   1.2842391E+07   1.2842368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-05   1.2842355E+07   1.2842355E+07   1.7083482E+07   8.6767081E+03   7.5865366E+06   1.2842378E+07   1.2842355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-05   1.2842340E+07   1.2842340E+07   1.7077332E+07   8.6747004E+03   7.5858905E+06   1.2842363E+07   1.2842340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1516517E-05   1.2842323E+07   1.2842323E+07   1.7070233E+07   8.6723827E+03   7.5851449E+06   1.2842345E+07   1.2842323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867896E-05   1.2842304E+07   1.2842304E+07   1.7062038E+07   8.6697070E+03   7.5842844E+06   1.2842324E+07   1.2842304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6394706E-05   1.2842281E+07   1.2842281E+07   1.7052579E+07   8.6666184E+03   7.5832916E+06   1.2842300E+07   1.2842281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9110036E-05   1.2842255E+07   1.2842255E+07   1.7041663E+07   8.6630532E+03   7.5821460E+06   1.2842273E+07   1.2842255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027951E-05   1.2842225E+07   1.2842225E+07   1.7029065E+07   8.6589383E+03   7.5808245E+06   1.2842241E+07   1.2842225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5163566E-05   1.2842190E+07   1.2842190E+07   1.7014528E+07   8.6541893E+03   7.5793003E+06   1.2842205E+07   1.2842190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8533121E-05   1.2842149E+07   1.2842149E+07   1.6997755E+07   8.6487088E+03   7.5775425E+06   1.2842162E+07   1.2842149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2154072E-05   1.2842103E+07   1.2842103E+07   1.6978406E+07   8.6423850E+03   7.5755159E+06   1.2842114E+07   1.2842103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6045174E-05   1.2842049E+07   1.2842049E+07   1.6956088E+07   8.6350888E+03   7.5731798E+06   1.2842057E+07   1.2842049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0226583E-05   1.2841987E+07   1.2841987E+07   1.6930351E+07   8.6266720E+03   7.5704878E+06   1.2841992E+07   1.2841987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4719957E-05   1.2841915E+07   1.2841915E+07   1.6900675E+07   8.6169640E+03   7.5673867E+06   1.2841917E+07   1.2841915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9548573E-05   1.2841832E+07   1.2841832E+07   1.6866467E+07   8.6057688E+03   7.5638157E+06   1.2841830E+07   1.2841832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4737441E-05   1.2841737E+07   1.2841737E+07   1.6827047E+07   8.5928613E+03   7.5597052E+06   1.2841730E+07   1.2841737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0313439E-05   1.2841627E+07   1.2841627E+07   1.6781633E+07   8.5779832E+03   7.5549764E+06   1.2841615E+07   1.2841627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6305450E-05   1.2841499E+07   1.2841499E+07   1.6729334E+07   8.5608386E+03   7.5495391E+06   1.2841482E+07   1.2841499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2744512E-05   1.2841352E+07   1.2841352E+07   1.6669133E+07   8.5410887E+03   7.5432917E+06   1.2841328E+07   1.2841352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9663979E-05   1.2841183E+07   1.2841183E+07   1.6599869E+07   8.5183461E+03   7.5361189E+06   1.2841150E+07   1.2841183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709969E-04   1.2840987E+07   1.2840987E+07   1.6520224E+07   8.4921690E+03   7.5278912E+06   1.2840945E+07   1.2840987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-04   1.2840762E+07   1.2840762E+07   1.6428702E+07   8.4620538E+03   7.5184632E+06   1.2840709E+07   1.2840762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-04   1.2840501E+07   1.2840501E+07   1.6323612E+07   8.4274283E+03   7.5076729E+06   1.2840436E+07   1.2840501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-04   1.2840201E+07   1.2840201E+07   1.6203050E+07   8.3876440E+03   7.4953407E+06   1.2840122E+07   1.2840201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-04   1.2839855E+07   1.2839855E+07   1.6064878E+07   8.3419679E+03   7.4812693E+06   1.2839759E+07   1.2839855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-04   1.2839455E+07   1.2839455E+07   1.5906713E+07   8.2895747E+03   7.4652436E+06   1.2839341E+07   1.2839455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-04   1.2838995E+07   1.2838995E+07   1.5725909E+07   8.2295392E+03   7.4470320E+06   1.2838859E+07   1.2838995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-04   1.2838465E+07   1.2838465E+07   1.5519552E+07   8.1608294E+03   7.4263889E+06   1.2838303E+07   1.2838465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-04   1.2837853E+07   1.2837853E+07   1.5284463E+07   8.0823017E+03   7.4030586E+06   1.2837663E+07   1.2837853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-04   1.2837149E+07   1.2837149E+07   1.5017209E+07   7.9926976E+03   7.3767819E+06   1.2836925E+07   1.2837149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
