#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709969E-05   1.6783924E+07   1.6783924E+07   2.2367610E+07   9.6376830E+03   2.3194019E+07   1.6783931E+07   1.6783924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-05   1.6783921E+07   1.6783921E+07   2.2365910E+07   9.6372108E+03   2.3193501E+07   1.6783928E+07   1.6783921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-05   1.6783917E+07   1.6783917E+07   2.2363948E+07   9.6366656E+03   2.3192903E+07   1.6783924E+07   1.6783917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-05   1.6783913E+07   1.6783913E+07   2.2361682E+07   9.6360361E+03   2.3192213E+07   1.6783920E+07   1.6783913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-05   1.6783908E+07   1.6783908E+07   2.2359065E+07   9.6353091E+03   2.3191416E+07   1.6783915E+07   1.6783908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-05   1.6783903E+07   1.6783903E+07   2.2356044E+07   9.6344697E+03   2.3190496E+07   1.6783909E+07   1.6783903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-05   1.6783896E+07   1.6783896E+07   2.2352556E+07   9.6335005E+03   2.3189434E+07   1.6783902E+07   1.6783896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-05   1.6783889E+07   1.6783889E+07   2.2348529E+07   9.6323814E+03   2.3188208E+07   1.6783894E+07   1.6783889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-05   1.6783880E+07   1.6783880E+07   2.2343878E+07   9.6310893E+03   2.3186792E+07   1.6783885E+07   1.6783880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-05   1.6783870E+07   1.6783870E+07   2.2338510E+07   9.6295974E+03   2.3185158E+07   1.6783875E+07   1.6783870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1993190E-05   1.6783859E+07   1.6783859E+07   2.2332312E+07   9.6278749E+03   2.3183271E+07   1.6783863E+07   1.6783859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3634054E-05   1.6783846E+07   1.6783846E+07   2.2325156E+07   9.6258863E+03   2.3181093E+07   1.6783849E+07   1.6783846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5397339E-05   1.6783830E+07   1.6783830E+07   2.2316896E+07   9.6235903E+03   2.3178580E+07   1.6783834E+07   1.6783830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7292180E-05   1.6783813E+07   1.6783813E+07   2.2307360E+07   9.6209398E+03   2.3175678E+07   1.6783815E+07   1.6783813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9328390E-05   1.6783792E+07   1.6783792E+07   2.2296354E+07   9.6178801E+03   2.3172330E+07   1.6783794E+07   1.6783792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1516517E-05   1.6783769E+07   1.6783769E+07   2.2283650E+07   9.6143480E+03   2.3168467E+07   1.6783769E+07   1.6783769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867896E-05   1.6783741E+07   1.6783741E+07   2.2268988E+07   9.6102711E+03   2.3164009E+07   1.6783741E+07   1.6783741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6394706E-05   1.6783710E+07   1.6783710E+07   2.2252067E+07   9.6055656E+03   2.3158866E+07   1.6783709E+07   1.6783710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9110036E-05   1.6783674E+07   1.6783674E+07   2.2232543E+07   9.6001348E+03   2.3152933E+07   1.6783671E+07   1.6783674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027951E-05   1.6783632E+07   1.6783632E+07   2.2210016E+07   9.5938678E+03   2.3146092E+07   1.6783627E+07   1.6783632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5163566E-05   1.6783584E+07   1.6783584E+07   2.2184029E+07   9.5866364E+03   2.3138203E+07   1.6783577E+07   1.6783584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8533121E-05   1.6783528E+07   1.6783528E+07   2.2154055E+07   9.5782932E+03   2.3129108E+07   1.6783519E+07   1.6783528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2154072E-05   1.6783463E+07   1.6783463E+07   2.2119488E+07   9.5686687E+03   2.3118627E+07   1.6783452E+07   1.6783463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6045174E-05   1.6783389E+07   1.6783389E+07   2.2079633E+07   9.5575678E+03   2.3106551E+07   1.6783375E+07   1.6783389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0226583E-05   1.6783303E+07   1.6783303E+07   2.2033692E+07   9.5447666E+03   2.3092643E+07   1.6783286E+07   1.6783303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4719957E-05   1.6783204E+07   1.6783204E+07   2.1980751E+07   9.5300077E+03   2.3076632E+07   1.6783183E+07   1.6783204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9548573E-05   1.6783089E+07   1.6783089E+07   2.1919763E+07   9.5129960E+03   2.3058207E+07   1.6783064E+07   1.6783089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4737441E-05   1.6782957E+07   1.6782957E+07   2.1849530E+07   9.4933931E+03   2.3037018E+07   1.6782926E+07   1.6782957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0313439E-05   1.6782805E+07   1.6782805E+07   2.1768686E+07   9.4708121E+03   2.3012664E+07   1.6782768E+07   1.6782805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6305450E-05   1.6782629E+07   1.6782629E+07   2.1675675E+07   9.4448104E+03   2.2984694E+07   1.6782585E+07   1.6782629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2744512E-05   1.6782426E+07   1.6782426E+07   2.1568726E+07   9.4148829E+03   2.2952598E+07   1.6782374E+07   1.6782426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9663979E-05   1.6782192E+07   1.6782192E+07   2.1445835E+07   9.3804548E+03   2.2915803E+07   1.6782131E+07   1.6782192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709969E-04   1.6781921E+07   1.6781921E+07   2.1304732E+07   9.3408725E+03   2.2873671E+07   1.6781850E+07   1.6781921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-04   1.6781610E+07   1.6781610E+07   2.1142862E+07   9.2953956E+03   2.2825490E+07   1.6781526E+07   1.6781610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
