#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709969E-05   1.0172798E+07   1.0172798E+07   1.3559972E+07   8.4197973E+03   3.3202619E+06   1.0172842E+07   1.0172798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509017E-05   1.0172796E+07   1.0172796E+07   1.3559388E+07   8.4195662E+03   3.3202278E+06   1.0172840E+07   1.0172796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367679E-05   1.0172794E+07   1.0172794E+07   1.3558713E+07   8.4192993E+03   3.3201885E+06   1.0172838E+07   1.0172794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290405E-05   1.0172792E+07   1.0172792E+07   1.3557935E+07   8.4189912E+03   3.3201431E+06   1.0172836E+07   1.0172792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281973E-05   1.0172789E+07   1.0172789E+07   1.3557035E+07   8.4186354E+03   3.3200906E+06   1.0172833E+07   1.0172789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347520E-05   1.0172786E+07   1.0172786E+07   1.3555997E+07   8.4182245E+03   3.3200300E+06   1.0172830E+07   1.0172786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492566E-05   1.0172783E+07   1.0172783E+07   1.3554798E+07   8.4177500E+03   3.3199601E+06   1.0172826E+07   1.0172783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7723040E-05   1.0172779E+07   1.0172779E+07   1.3553414E+07   8.4172022E+03   3.3198794E+06   1.0172822E+07   1.0172779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9045318E-05   1.0172774E+07   1.0172774E+07   1.3551815E+07   8.4165696E+03   3.3197861E+06   1.0172817E+07   1.0172774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0466247E-05   1.0172769E+07   1.0172769E+07   1.3549970E+07   8.4158392E+03   3.3196785E+06   1.0172811E+07   1.0172769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
