#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   5.2083732E+06   5.2083732E+06   6.9436173E+06   1.0505242E+04   2.9445592E+05   5.2085150E+06   5.2083732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   5.2083724E+06   5.2083724E+06   6.9434800E+06   1.0505114E+04   2.9445341E+05   5.2085141E+06   5.2083724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   5.2083715E+06   5.2083715E+06   6.9433214E+06   1.0504965E+04   2.9445051E+05   5.2085131E+06   5.2083715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   5.2083704E+06   5.2083704E+06   6.9431383E+06   1.0504794E+04   2.9444717E+05   5.2085119E+06   5.2083704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   5.2083691E+06   5.2083691E+06   6.9429268E+06   1.0504597E+04   2.9444330E+05   5.2085105E+06   5.2083691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   5.2083676E+06   5.2083676E+06   6.9426826E+06   1.0504368E+04   2.9443884E+05   5.2085090E+06   5.2083676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   5.2083660E+06   5.2083660E+06   6.9424006E+06   1.0504105E+04   2.9443369E+05   5.2085071E+06   5.2083660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   5.2083640E+06   5.2083640E+06   6.9420750E+06   1.0503801E+04   2.9442774E+05   5.2085050E+06   5.2083640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   5.2083618E+06   5.2083618E+06   6.9416990E+06   1.0503449E+04   2.9442087E+05   5.2085026E+06   5.2083618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   5.2083592E+06   5.2083592E+06   6.9412648E+06   1.0503043E+04   2.9441294E+05   5.2084998E+06   5.2083592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   5.2083562E+06   5.2083562E+06   6.9407635E+06   1.0502575E+04   2.9440378E+05   5.2084966E+06   5.2083562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   5.2083528E+06   5.2083528E+06   6.9401846E+06   1.0502034E+04   2.9439320E+05   5.2084928E+06   5.2083528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   5.2083488E+06   5.2083488E+06   6.9395162E+06   1.0501409E+04   2.9438099E+05   5.2084885E+06   5.2083488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   5.2083442E+06   5.2083442E+06   6.9387444E+06   1.0500688E+04   2.9436689E+05   5.2084835E+06   5.2083442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   5.2083389E+06   5.2083389E+06   6.9378532E+06   1.0499855E+04   2.9435062E+05   5.2084778E+06   5.2083389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   5.2083327E+06   5.2083327E+06   6.9368242E+06   1.0498893E+04   2.9433182E+05   5.2084711E+06   5.2083327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
