#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   1.3731677E+07   1.3731677E+07   1.8302537E+07   1.0357614E+04   7.6005107E+06   1.3731711E+07   1.3731677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   1.3731674E+07   1.3731674E+07   1.8301549E+07   1.0357255E+04   7.6004139E+06   1.3731708E+07   1.3731674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   1.3731671E+07   1.3731671E+07   1.8300407E+07   1.0356840E+04   7.6003022E+06   1.3731705E+07   1.3731671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   1.3731668E+07   1.3731668E+07   1.8299089E+07   1.0356360E+04   7.6001732E+06   1.3731701E+07   1.3731668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   1.3731664E+07   1.3731664E+07   1.8297567E+07   1.0355807E+04   7.6000242E+06   1.3731697E+07   1.3731664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   1.3731659E+07   1.3731659E+07   1.8295810E+07   1.0355168E+04   7.5998522E+06   1.3731692E+07   1.3731659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   1.3731654E+07   1.3731654E+07   1.8293781E+07   1.0354430E+04   7.5996536E+06   1.3731687E+07   1.3731654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   1.3731648E+07   1.3731648E+07   1.8291438E+07   1.0353578E+04   7.5994243E+06   1.3731680E+07   1.3731648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   1.3731640E+07   1.3731640E+07   1.8288733E+07   1.0352594E+04   7.5991596E+06   1.3731673E+07   1.3731640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   1.3731632E+07   1.3731632E+07   1.8285609E+07   1.0351458E+04   7.5988539E+06   1.3731664E+07   1.3731632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   1.3731623E+07   1.3731623E+07   1.8282003E+07   1.0350146E+04   7.5985011E+06   1.3731654E+07   1.3731623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   1.3731612E+07   1.3731612E+07   1.8277839E+07   1.0348632E+04   7.5980937E+06   1.3731643E+07   1.3731612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   1.3731599E+07   1.3731599E+07   1.8273032E+07   1.0346884E+04   7.5976235E+06   1.3731629E+07   1.3731599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   1.3731584E+07   1.3731584E+07   1.8267482E+07   1.0344865E+04   7.5970807E+06   1.3731614E+07   1.3731584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   1.3731567E+07   1.3731567E+07   1.8261076E+07   1.0342534E+04   7.5964543E+06   1.3731596E+07   1.3731567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   1.3731548E+07   1.3731548E+07   1.8253680E+07   1.0339844E+04   7.5957312E+06   1.3731576E+07   1.3731548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-05   1.3731525E+07   1.3731525E+07   1.8245143E+07   1.0336737E+04   7.5948968E+06   1.3731552E+07   1.3731525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6440563E-05   1.3731499E+07   1.3731499E+07   1.8235290E+07   1.0333152E+04   7.5939340E+06   1.3731525E+07   1.3731499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
