#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   1.9259280E+07   1.9259280E+07   2.5665682E+07   1.1899519E+04   3.2077855E+07   1.9259284E+07   1.9259280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   1.9259276E+07   1.9259276E+07   2.5663610E+07   1.1898900E+04   3.2077040E+07   1.9259280E+07   1.9259276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   1.9259272E+07   1.9259272E+07   2.5661217E+07   1.1898185E+04   3.2076099E+07   1.9259276E+07   1.9259272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   1.9259267E+07   1.9259267E+07   2.5658454E+07   1.1897360E+04   3.2075011E+07   1.9259270E+07   1.9259267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   1.9259261E+07   1.9259261E+07   2.5655264E+07   1.1896407E+04   3.2073756E+07   1.9259264E+07   1.9259261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   1.9259254E+07   1.9259254E+07   2.5651580E+07   1.1895307E+04   3.2072307E+07   1.9259257E+07   1.9259254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   1.9259245E+07   1.9259245E+07   2.5647327E+07   1.1894036E+04   3.2070634E+07   1.9259248E+07   1.9259245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   1.9259236E+07   1.9259236E+07   2.5642417E+07   1.1892570E+04   3.2068702E+07   1.9259238E+07   1.9259236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   1.9259225E+07   1.9259225E+07   2.5636747E+07   1.1890876E+04   3.2066472E+07   1.9259227E+07   1.9259225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   1.9259213E+07   1.9259213E+07   2.5630201E+07   1.1888920E+04   3.2063898E+07   1.9259214E+07   1.9259213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   1.9259198E+07   1.9259198E+07   2.5622644E+07   1.1886663E+04   3.2060926E+07   1.9259199E+07   1.9259198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   1.9259182E+07   1.9259182E+07   2.5613920E+07   1.1884056E+04   3.2057496E+07   1.9259182E+07   1.9259182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   1.9259163E+07   1.9259163E+07   2.5603849E+07   1.1881047E+04   3.2053537E+07   1.9259162E+07   1.9259163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   1.9259141E+07   1.9259141E+07   2.5592223E+07   1.1877573E+04   3.2048968E+07   1.9259139E+07   1.9259141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   1.9259115E+07   1.9259115E+07   2.5578805E+07   1.1873563E+04   3.2043694E+07   1.9259113E+07   1.9259115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   1.9259085E+07   1.9259085E+07   2.5563317E+07   1.1868934E+04   3.2037610E+07   1.9259082E+07   1.9259085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-05   1.9259051E+07   1.9259051E+07   2.5545443E+07   1.1863591E+04   3.2030589E+07   1.9259047E+07   1.9259051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
