#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   1.5044384E+07   1.5044384E+07   2.0051451E+07   1.0593575E+04   1.0734817E+07   1.5044410E+07   1.5044384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   1.5044381E+07   1.5044381E+07   2.0050251E+07   1.0593167E+04   1.0734660E+07   1.5044407E+07   1.5044381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   1.5044377E+07   1.5044377E+07   2.0048866E+07   1.0592695E+04   1.0734479E+07   1.5044403E+07   1.5044377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   1.5044374E+07   1.5044374E+07   2.0047266E+07   1.0592151E+04   1.0734270E+07   1.5044399E+07   1.5044374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   1.5044369E+07   1.5044369E+07   2.0045419E+07   1.0591522E+04   1.0734029E+07   1.5044394E+07   1.5044369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   1.5044364E+07   1.5044364E+07   2.0043286E+07   1.0590796E+04   1.0733750E+07   1.5044389E+07   1.5044364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   1.5044358E+07   1.5044358E+07   2.0040824E+07   1.0589958E+04   1.0733429E+07   1.5044383E+07   1.5044358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   1.5044351E+07   1.5044351E+07   2.0037980E+07   1.0588991E+04   1.0733057E+07   1.5044376E+07   1.5044351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   1.5044343E+07   1.5044343E+07   2.0034697E+07   1.0587873E+04   1.0732629E+07   1.5044367E+07   1.5044343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   1.5044334E+07   1.5044334E+07   2.0030906E+07   1.0586583E+04   1.0732134E+07   1.5044358E+07   1.5044334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   1.5044323E+07   1.5044323E+07   2.0026530E+07   1.0585093E+04   1.0731562E+07   1.5044346E+07   1.5044323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   1.5044311E+07   1.5044311E+07   2.0021477E+07   1.0583373E+04   1.0730903E+07   1.5044334E+07   1.5044311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   1.5044297E+07   1.5044297E+07   2.0015644E+07   1.0581387E+04   1.0730141E+07   1.5044319E+07   1.5044297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   1.5044280E+07   1.5044280E+07   2.0008910E+07   1.0579094E+04   1.0729263E+07   1.5044302E+07   1.5044280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   1.5044262E+07   1.5044262E+07   2.0001136E+07   1.0576447E+04   1.0728248E+07   1.5044282E+07   1.5044262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   1.5044240E+07   1.5044240E+07   1.9992162E+07   1.0573392E+04   1.0727078E+07   1.5044259E+07   1.5044240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-05   1.5044215E+07   1.5044215E+07   1.9981804E+07   1.0569864E+04   1.0725727E+07   1.5044233E+07   1.5044215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6440563E-05   1.5044185E+07   1.5044185E+07   1.9969849E+07   1.0565793E+04   1.0724168E+07   1.5044202E+07   1.5044185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9159314E-05   1.5044152E+07   1.5044152E+07   1.9956053E+07   1.0561093E+04   1.0722370E+07   1.5044167E+07   1.5044152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
