#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   5.9976647E+06   5.9976647E+06   7.9957171E+06   1.0344738E+04   4.6869212E+05   5.9977863E+06   5.9976647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   5.9976637E+06   5.9976637E+06   7.9955348E+06   1.0344592E+04   4.6868812E+05   5.9977852E+06   5.9976637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   5.9976626E+06   5.9976626E+06   7.9953244E+06   1.0344423E+04   4.6868350E+05   5.9977840E+06   5.9976626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   5.9976613E+06   5.9976613E+06   7.9950814E+06   1.0344228E+04   4.6867817E+05   5.9977826E+06   5.9976613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   5.9976598E+06   5.9976598E+06   7.9948008E+06   1.0344003E+04   4.6867201E+05   5.9977810E+06   5.9976598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   5.9976581E+06   5.9976581E+06   7.9944767E+06   1.0343742E+04   4.6866490E+05   5.9977792E+06   5.9976581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   5.9976561E+06   5.9976561E+06   7.9941025E+06   1.0343442E+04   4.6865669E+05   5.9977770E+06   5.9976561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   5.9976538E+06   5.9976538E+06   7.9936705E+06   1.0343095E+04   4.6864721E+05   5.9977745E+06   5.9976538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   5.9976511E+06   5.9976511E+06   7.9931715E+06   1.0342694E+04   4.6863626E+05   5.9977717E+06   5.9976511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   5.9976481E+06   5.9976481E+06   7.9925954E+06   1.0342232E+04   4.6862362E+05   5.9977684E+06   5.9976481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   5.9976445E+06   5.9976445E+06   7.9919302E+06   1.0341698E+04   4.6860902E+05   5.9977646E+06   5.9976445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   5.9976404E+06   5.9976404E+06   7.9911620E+06   1.0341081E+04   4.6859217E+05   5.9977602E+06   5.9976404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
