#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   9.3479830E+06   9.3479830E+06   1.2461105E+07   1.0051473E+04   2.0134396E+06   9.3480529E+06   9.3479830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   9.3479814E+06   9.3479814E+06   1.2460658E+07   1.0051245E+04   2.0134209E+06   9.3480512E+06   9.3479814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   9.3479795E+06   9.3479795E+06   1.2460142E+07   1.0050982E+04   2.0133993E+06   9.3480492E+06   9.3479795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   9.3479773E+06   9.3479773E+06   1.2459546E+07   1.0050678E+04   2.0133743E+06   9.3480468E+06   9.3479773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   9.3479747E+06   9.3479747E+06   1.2458858E+07   1.0050327E+04   2.0133455E+06   9.3480441E+06   9.3479747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   9.3479718E+06   9.3479718E+06   1.2458064E+07   1.0049922E+04   2.0133123E+06   9.3480410E+06   9.3479718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   9.3479684E+06   9.3479684E+06   1.2457147E+07   1.0049454E+04   2.0132739E+06   9.3480374E+06   9.3479684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   9.3479645E+06   9.3479645E+06   1.2456088E+07   1.0048914E+04   2.0132295E+06   9.3480333E+06   9.3479645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   9.3479600E+06   9.3479600E+06   1.2454865E+07   1.0048290E+04   2.0131783E+06   9.3480285E+06   9.3479600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   9.3479548E+06   9.3479548E+06   1.2453453E+07   1.0047570E+04   2.0131192E+06   9.3480229E+06   9.3479548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   9.3479488E+06   9.3479488E+06   1.2451822E+07   1.0046738E+04   2.0130509E+06   9.3480166E+06   9.3479488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   9.3479418E+06   9.3479418E+06   1.2449940E+07   1.0045777E+04   2.0129722E+06   9.3480092E+06   9.3479418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   9.3479338E+06   9.3479338E+06   1.2447766E+07   1.0044668E+04   2.0128812E+06   9.3480007E+06   9.3479338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   9.3479245E+06   9.3479245E+06   1.2445257E+07   1.0043388E+04   2.0127762E+06   9.3479908E+06   9.3479245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   9.3479138E+06   9.3479138E+06   1.2442359E+07   1.0041909E+04   2.0126549E+06   9.3479794E+06   9.3479138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   9.3479015E+06   9.3479015E+06   1.2439014E+07   1.0040203E+04   2.0125150E+06   9.3479663E+06   9.3479015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-05   9.3478872E+06   9.3478872E+06   1.2435152E+07   1.0038232E+04   2.0123535E+06   9.3479512E+06   9.3478872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
