#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   1.7132630E+07   1.7132630E+07   2.2833255E+07   1.1125285E+04   1.8343708E+07   1.7132644E+07   1.7132630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   1.7132626E+07   1.7132626E+07   2.2831664E+07   1.1124785E+04   1.8343363E+07   1.7132641E+07   1.7132626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   1.7132622E+07   1.7132622E+07   2.2829827E+07   1.1124207E+04   1.8342965E+07   1.7132637E+07   1.7132622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   1.7132618E+07   1.7132618E+07   2.2827706E+07   1.1123540E+04   1.8342505E+07   1.7132632E+07   1.7132618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   1.7132612E+07   1.7132612E+07   2.2825257E+07   1.1122770E+04   1.8341974E+07   1.7132626E+07   1.7132612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   1.7132606E+07   1.7132606E+07   2.2822429E+07   1.1121881E+04   1.8341361E+07   1.7132620E+07   1.7132606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   1.7132599E+07   1.7132599E+07   2.2819164E+07   1.1120855E+04   1.8340654E+07   1.7132613E+07   1.7132599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   1.7132591E+07   1.7132591E+07   2.2815394E+07   1.1119669E+04   1.8339837E+07   1.7132604E+07   1.7132591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   1.7132582E+07   1.7132582E+07   2.2811041E+07   1.1118301E+04   1.8338893E+07   1.7132595E+07   1.7132582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   1.7132571E+07   1.7132571E+07   2.2806016E+07   1.1116720E+04   1.8337805E+07   1.7132583E+07   1.7132571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
