#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   6.7812066E+06   6.7812066E+06   9.0401113E+06   1.0225706E+04   7.0097169E+05   6.7813124E+06   6.7812066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   6.7812055E+06   6.7812055E+06   9.0398780E+06   1.0225541E+04   7.0096565E+05   6.7813112E+06   6.7812055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   6.7812042E+06   6.7812042E+06   9.0396086E+06   1.0225351E+04   7.0095869E+05   6.7813098E+06   6.7812042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   6.7812027E+06   6.7812027E+06   9.0392976E+06   1.0225132E+04   7.0095064E+05   6.7813081E+06   6.7812027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   6.7812010E+06   6.7812010E+06   9.0389384E+06   1.0224879E+04   7.0094135E+05   6.7813063E+06   6.7812010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   6.7811990E+06   6.7811990E+06   9.0385236E+06   1.0224586E+04   7.0093063E+05   6.7813041E+06   6.7811990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   6.7811967E+06   6.7811967E+06   9.0380447E+06   1.0224248E+04   7.0091824E+05   6.7813017E+06   6.7811967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   6.7811940E+06   6.7811940E+06   9.0374916E+06   1.0223858E+04   7.0090394E+05   6.7812988E+06   6.7811940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   6.7811910E+06   6.7811910E+06   9.0368530E+06   1.0223408E+04   7.0088743E+05   6.7812955E+06   6.7811910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   6.7811874E+06   6.7811874E+06   9.0361156E+06   1.0222888E+04   7.0086837E+05   6.7812917E+06   6.7811874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   6.7811833E+06   6.7811833E+06   9.0352641E+06   1.0222287E+04   7.0084636E+05   6.7812873E+06   6.7811833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   6.7811786E+06   6.7811786E+06   9.0342809E+06   1.0221594E+04   7.0082094E+05   6.7812822E+06   6.7811786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   6.7811731E+06   6.7811731E+06   9.0331457E+06   1.0220793E+04   7.0079159E+05   6.7812763E+06   6.7811731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   6.7811668E+06   6.7811668E+06   9.0318350E+06   1.0219869E+04   7.0075772E+05   6.7812695E+06   6.7811668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   6.7811595E+06   6.7811595E+06   9.0303215E+06   1.0218801E+04   7.0071860E+05   6.7812617E+06   6.7811595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   6.7811511E+06   6.7811511E+06   9.0285742E+06   1.0217568E+04   7.0067345E+05   6.7812527E+06   6.7811511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-05   6.7811413E+06   6.7811413E+06   9.0265567E+06   1.0216145E+04   7.0062132E+05   6.7812422E+06   6.7811413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6440563E-05   6.7811301E+06   6.7811301E+06   9.0242276E+06   1.0214502E+04   7.0056115E+05   6.7812302E+06   6.7811301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9159314E-05   6.7811171E+06   6.7811171E+06   9.0215386E+06   1.0212605E+04   7.0049170E+05   6.7812162E+06   6.7811171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2080906E-05   6.7811021E+06   6.7811021E+06   9.0184345E+06   1.0210415E+04   7.0041154E+05   6.7812001E+06   6.7811021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5220471E-05   6.7810849E+06   6.7810849E+06   9.0148510E+06   1.0207886E+04   7.0031902E+05   6.7811816E+06   6.7810849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8594272E-05   6.7810649E+06   6.7810649E+06   9.0107147E+06   1.0204967E+04   7.0021226E+05   6.7811601E+06   6.7810649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2219785E-05   6.7810418E+06   6.7810418E+06   9.0059404E+06   1.0201597E+04   7.0008908E+05   6.7811354E+06   6.7810418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6115789E-05   6.7810152E+06   6.7810152E+06   9.0004301E+06   1.0197707E+04   6.9994695E+05   6.7811068E+06   6.7810152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0302467E-05   6.7809845E+06   6.7809845E+06   8.9940709E+06   1.0193217E+04   6.9978300E+05   6.7810738E+06   6.7809845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4801503E-05   6.7809490E+06   6.7809490E+06   8.9867327E+06   1.0188036E+04   6.9959391E+05   6.7810357E+06   6.7809490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9636202E-05   6.7809080E+06   6.7809080E+06   8.9782659E+06   1.0182056E+04   6.9937585E+05   6.7809917E+06   6.7809080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4831608E-05   6.7808607E+06   6.7808607E+06   8.9684980E+06   1.0175155E+04   6.9912446E+05   6.7809409E+06   6.7808607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0414632E-05   6.7808061E+06   6.7808061E+06   8.9572309E+06   1.0167193E+04   6.9883470E+05   6.7808822E+06   6.7808061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6414193E-05   6.7807430E+06   6.7807430E+06   8.9442366E+06   1.0158007E+04   6.9850081E+05   6.7808145E+06   6.7807430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2861368E-05   6.7806702E+06   6.7806702E+06   8.9292535E+06   1.0147412E+04   6.9811621E+05   6.7807363E+06   6.7806702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9789553E-05   6.7805862E+06   6.7805862E+06   8.9119811E+06   1.0135192E+04   6.9767337E+05   6.7806461E+06   6.7805862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0723463E-04   6.7804891E+06   6.7804891E+06   8.8920750E+06   1.0121102E+04   6.9716370E+05   6.7805419E+06   6.7804891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-04   6.7803772E+06   6.7803772E+06   8.8691407E+06   1.0104859E+04   6.9657742E+05   6.7804217E+06   6.7803772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-04   6.7802479E+06   6.7802479E+06   8.8427269E+06   1.0086140E+04   6.9590341E+05   6.7802830E+06   6.7802479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-04   6.7800988E+06   6.7800988E+06   8.8123184E+06   1.0064572E+04   6.9512909E+05   6.7801228E+06   6.7800988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-04   6.7799267E+06   6.7799267E+06   8.7773277E+06   1.0039733E+04   6.9424026E+05   6.7799381E+06   6.7799267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-04   6.7797281E+06   6.7797281E+06   8.7370865E+06   1.0011136E+04   6.9322093E+05   6.7797249E+06   6.7797281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-04   6.7794990E+06   6.7794990E+06   8.6908365E+06   9.9782307E+03   6.9205319E+05   6.7794789E+06   6.7794990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-04   6.7792348E+06   6.7792348E+06   8.6377196E+06   9.9403871E+03   6.9071713E+05   6.7791952E+06   6.7792348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-04   6.7789300E+06   6.7789300E+06   8.5767682E+06   9.8968923E+03   6.8919068E+05   6.7788680E+06   6.7789300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-04   6.7785786E+06   6.7785786E+06   8.5068958E+06   9.8469389E+03   6.8744965E+05   6.7784908E+06   6.7785786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-04   6.7781734E+06   6.7781734E+06   8.4268879E+06   9.7896165E+03   6.8546774E+05   6.7780559E+06   6.7781734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-04   6.7777065E+06   6.7777065E+06   8.3353953E+06   9.7239027E+03   6.8321673E+05   6.7775547E+06   6.7777065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-04   6.7771685E+06   6.7771685E+06   8.2309292E+06   9.6486540E+03   6.8066680E+05   6.7769773E+06   6.7771685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-04   6.7765488E+06   6.7765488E+06   8.1118611E+06   9.5625999E+03   6.7778706E+05   6.7763123E+06   6.7765488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-04   6.7758353E+06   6.7758353E+06   7.9764278E+06   9.4643376E+03   6.7454641E+05   6.7755466E+06   6.7758353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-04   6.7750141E+06   6.7750141E+06   7.8227461E+06   9.3523312E+03   6.7091471E+05   6.7746656E+06   6.7750141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-04   6.7740696E+06   6.7740696E+06   7.6488377E+06   9.2249165E+03   6.6686443E+05   6.7736523E+06   6.7740696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6440563E-04   6.7729838E+06   6.7729838E+06   7.4526696E+06   9.0803129E+03   6.6237279E+05   6.7724876E+06   6.7729838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9159314E-04   6.7717364E+06   6.7717364E+06   7.2322146E+06   8.9166453E+03   6.5742462E+05   6.7711498E+06   6.7717364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2080906E-04   6.7703043E+06   6.7703043E+06   6.9855355E+06   8.7319804E+03   6.5201574E+05   6.7696143E+06   6.7703043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5220471E-04   6.7686618E+06   6.7686618E+06   6.7109002E+06   8.5243792E+03   6.4615710E+05   6.7678535E+06   6.7686618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8594272E-04   6.7667796E+06   6.7667796E+06   6.4069315E+06   8.2919719E+03   6.3987945E+05   6.7658363E+06   6.7667796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2219785E-04   6.7646251E+06   6.7646251E+06   6.0727966E+06   8.0330582E+03   6.3323821E+05   6.7635282E+06   6.7646251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
