#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0723463E-05   1.4065845E+07   1.4065845E+07   1.8747763E+07   1.0410987E+04   8.3088743E+06   1.4065877E+07   1.4065845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523518E-05   1.4065843E+07   1.4065843E+07   1.8746724E+07   1.0410615E+04   8.3087649E+06   1.4065874E+07   1.4065843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383262E-05   1.4065839E+07   1.4065839E+07   1.8745523E+07   1.0410187E+04   8.3086386E+06   1.4065871E+07   1.4065839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307151E-05   1.4065836E+07   1.4065836E+07   1.8744136E+07   1.0409691E+04   8.3084929E+06   1.4065867E+07   1.4065836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4299968E-05   1.4065832E+07   1.4065832E+07   1.8742535E+07   1.0409120E+04   8.3083245E+06   1.4065863E+07   1.4065832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5366858E-05   1.4065827E+07   1.4065827E+07   1.8740686E+07   1.0408459E+04   8.3081302E+06   1.4065858E+07   1.4065827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513346E-05   1.4065821E+07   1.4065821E+07   1.8738552E+07   1.0407697E+04   8.3079057E+06   1.4065852E+07   1.4065821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745371E-05   1.4065815E+07   1.4065815E+07   1.8736087E+07   1.0406817E+04   8.3076466E+06   1.4065846E+07   1.4065815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069314E-05   1.4065808E+07   1.4065808E+07   1.8733241E+07   1.0405801E+04   8.3073475E+06   1.4065838E+07   1.4065808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492034E-05   1.4065799E+07   1.4065799E+07   1.8729955E+07   1.0404627E+04   8.3070021E+06   1.4065829E+07   1.4065799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2020901E-05   1.4065789E+07   1.4065789E+07   1.8726161E+07   1.0403272E+04   8.3066034E+06   1.4065819E+07   1.4065789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3663832E-05   1.4065778E+07   1.4065778E+07   1.8721781E+07   1.0401707E+04   8.3061431E+06   1.4065807E+07   1.4065778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429339E-05   1.4065765E+07   1.4065765E+07   1.8716724E+07   1.0399901E+04   8.3056118E+06   1.4065793E+07   1.4065765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7326567E-05   1.4065750E+07   1.4065750E+07   1.8710886E+07   1.0397816E+04   8.3049985E+06   1.4065777E+07   1.4065750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365343E-05   1.4065733E+07   1.4065733E+07   1.8704146E+07   1.0395408E+04   8.3042907E+06   1.4065759E+07   1.4065733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556227E-05   1.4065712E+07   1.4065712E+07   1.8696366E+07   1.0392628E+04   8.3034737E+06   1.4065738E+07   1.4065712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3910569E-05   1.4065689E+07   1.4065689E+07   1.8687386E+07   1.0389420E+04   8.3025309E+06   1.4065714E+07   1.4065689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
