#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8867160E-06   2.3041907E+06   2.3041907E+06   3.0721360E+06   2.4351979E+04   7.0848849E+03   2.3050320E+06   2.3041907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-05   2.3041903E+06   2.3041903E+06   3.0721172E+06   2.4351884E+04   7.0848078E+03   2.3050316E+06   2.3041903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-05   2.3041899E+06   2.3041899E+06   3.0720955E+06   2.4351774E+04   7.0847189E+03   2.3050311E+06   2.3041899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-05   2.3041894E+06   2.3041894E+06   3.0720704E+06   2.4351648E+04   7.0846162E+03   2.3050305E+06   2.3041894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-05   2.3041888E+06   2.3041888E+06   3.0720414E+06   2.4351501E+04   7.0844976E+03   2.3050299E+06   2.3041888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-05   2.3041882E+06   2.3041882E+06   3.0720080E+06   2.4351333E+04   7.0843607E+03   2.3050291E+06   2.3041882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-05   2.3041874E+06   2.3041874E+06   3.0719694E+06   2.4351138E+04   7.0842025E+03   2.3050283E+06   2.3041874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-05   2.3041865E+06   2.3041865E+06   3.0719248E+06   2.4350913E+04   7.0840199E+03   2.3050273E+06   2.3041865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-05   2.3041855E+06   2.3041855E+06   3.0718733E+06   2.4350653E+04   7.0838091E+03   2.3050261E+06   2.3041855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-05   2.3041843E+06   2.3041843E+06   3.0718139E+06   2.4350353E+04   7.0835656E+03   2.3050248E+06   2.3041843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-05   2.3041830E+06   2.3041830E+06   3.0717452E+06   2.4350006E+04   7.0832844E+03   2.3050233E+06   2.3041830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-05   2.3041814E+06   2.3041814E+06   3.0716660E+06   2.4349606E+04   7.0829597E+03   2.3050215E+06   2.3041814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-05   2.3041796E+06   2.3041796E+06   3.0715744E+06   2.4349144E+04   7.0825848E+03   2.3050194E+06   2.3041796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5194286E-05   2.3041775E+06   2.3041775E+06   3.0714687E+06   2.4348610E+04   7.0821518E+03   2.3050171E+06   2.3041775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7073977E-05   2.3041751E+06   2.3041751E+06   3.0713466E+06   2.4347994E+04   7.0816519E+03   2.3050144E+06   2.3041751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9093908E-05   2.3041723E+06   2.3041723E+06   3.0712057E+06   2.4347283E+04   7.0810747E+03   2.3050112E+06   2.3041723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1264541E-05   2.3041691E+06   2.3041691E+06   3.0710429E+06   2.4346461E+04   7.0804082E+03   2.3050076E+06   2.3041691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3597121E-05   2.3041654E+06   2.3041654E+06   3.0708550E+06   2.4345512E+04   7.0796385E+03   2.3050034E+06   2.3041654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6103729E-05   2.3041611E+06   2.3041611E+06   3.0706379E+06   2.4344417E+04   7.0787499E+03   2.3049985E+06   2.3041611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8797350E-05   2.3041562E+06   2.3041562E+06   3.0703873E+06   2.4343152E+04   7.0777239E+03   2.3049929E+06   2.3041562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1691936E-05   2.3041505E+06   2.3041505E+06   3.0700980E+06   2.4341691E+04   7.0765392E+03   2.3049865E+06   2.3041505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4802481E-05   2.3041439E+06   2.3041439E+06   3.0697638E+06   2.4340004E+04   7.0751714E+03   2.3049790E+06   2.3041439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8145096E-05   2.3041363E+06   2.3041363E+06   3.0693780E+06   2.4338056E+04   7.0735923E+03   2.3049704E+06   2.3041363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1737097E-05   2.3041275E+06   2.3041275E+06   3.0689326E+06   2.4335807E+04   7.0717691E+03   2.3049604E+06   2.3041275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5597090E-05   2.3041173E+06   2.3041173E+06   3.0684182E+06   2.4333210E+04   7.0696644E+03   2.3049489E+06   2.3041173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9745068E-05   2.3041056E+06   2.3041056E+06   3.0678244E+06   2.4330212E+04   7.0672346E+03   2.3049356E+06   2.3041056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4202518E-05   2.3040921E+06   2.3040921E+06   3.0671388E+06   2.4326750E+04   7.0644299E+03   2.3049203E+06   2.3040921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8992528E-05   2.3040764E+06   2.3040764E+06   3.0663472E+06   2.4322752E+04   7.0611923E+03   2.3049026E+06   2.3040764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4139911E-05   2.3040584E+06   2.3040584E+06   3.0654333E+06   2.4318137E+04   7.0574556E+03   2.3048822E+06   2.3040584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9671329E-05   2.3040376E+06   2.3040376E+06   3.0643783E+06   2.4312809E+04   7.0531429E+03   2.3048586E+06   2.3040376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5615434E-05   2.3040135E+06   2.3040135E+06   3.0631604E+06   2.4306657E+04   7.0481661E+03   2.3048313E+06   2.3040135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2003015E-05   2.3039857E+06   2.3039857E+06   3.0617546E+06   2.4299556E+04   7.0424232E+03   2.3047999E+06   2.3039857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8867160E-05   2.3039536E+06   2.3039536E+06   3.0601319E+06   2.4291357E+04   7.0357974E+03   2.3047635E+06   2.3039536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-04   2.3039166E+06   2.3039166E+06   3.0582590E+06   2.4281894E+04   7.0281538E+03   2.3047216E+06   2.3039166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-04   2.3038738E+06   2.3038738E+06   3.0560975E+06   2.4270970E+04   7.0193376E+03   2.3046732E+06   2.3038738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-04   2.3038244E+06   2.3038244E+06   3.0536033E+06   2.4258363E+04   7.0091707E+03   2.3046173E+06   2.3038244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-04   2.3037674E+06   2.3037674E+06   3.0507253E+06   2.4243812E+04   6.9974485E+03   2.3045528E+06   2.3037674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-04   2.3037016E+06   2.3037016E+06   3.0474049E+06   2.4227020E+04   6.9839367E+03   2.3044783E+06   2.3037016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-04   2.3036257E+06   2.3036257E+06   3.0435747E+06   2.4207645E+04   6.9683662E+03   2.3043923E+06   2.3036257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-04   2.3035380E+06   2.3035380E+06   3.0391572E+06   2.4185291E+04   6.9504293E+03   2.3042930E+06   2.3035380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-04   2.3034367E+06   2.3034367E+06   3.0340633E+06   2.4159504E+04   6.9297743E+03   2.3041784E+06   2.3034367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-04   2.3033199E+06   2.3033199E+06   3.0281908E+06   2.4129761E+04   6.9059996E+03   2.3040462E+06   2.3033199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-04   2.3031851E+06   2.3031851E+06   3.0214222E+06   2.4095463E+04   6.8786479E+03   2.3038936E+06   2.3031851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-04   2.3030295E+06   2.3030295E+06   3.0136233E+06   2.4055920E+04   6.8471995E+03   2.3037175E+06   2.3030295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-04   2.3028499E+06   2.3028499E+06   3.0046404E+06   2.4010341E+04   6.8110653E+03   2.3035144E+06   2.3028499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5194286E-04   2.3026428E+06   2.3026428E+06   2.9942977E+06   2.3957820E+04   6.7695798E+03   2.3032801E+06   2.3026428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7073977E-04   2.3024038E+06   2.3024038E+06   2.9823949E+06   2.3897320E+04   6.7219940E+03   2.3030098E+06   2.3024038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9093908E-04   2.3021282E+06   2.3021282E+06   2.9687040E+06   2.3827656E+04   6.6674685E+03   2.3026981E+06   2.3021282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1264541E-04   2.3018104E+06   2.3018104E+06   2.9529660E+06   2.3747475E+04   6.6050678E+03   2.3023387E+06   2.3018104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3597121E-04   2.3014439E+06   2.3014439E+06   2.9348877E+06   2.3655237E+04   6.5337564E+03   2.3019245E+06   2.3014439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6103729E-04   2.3010215E+06   2.3010215E+06   2.9141380E+06   2.3549191E+04   6.4523967E+03   2.3014472E+06   2.3010215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8797350E-04   2.3005348E+06   2.3005348E+06   2.8903450E+06   2.3427354E+04   6.3597518E+03   2.3008973E+06   2.3005348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1691936E-04   2.2999740E+06   2.2999740E+06   2.8630921E+06   2.3287487E+04   6.2544931E+03   2.3002642E+06   2.2999740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4802481E-04   2.2993284E+06   2.2993284E+06   2.8319160E+06   2.3127066E+04   6.1352168E+03   2.2995354E+06   2.2993284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8145096E-04   2.2985851E+06   2.2985851E+06   2.7963045E+06   2.2943267E+04   6.0004700E+03   2.2986970E+06   2.2985851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1737097E-04   2.2977301E+06   2.2977301E+06   2.7556958E+06   2.2732941E+04   5.8487925E+03   2.2977329E+06   2.2977301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5597090E-04   2.2967470E+06   2.2967470E+06   2.7094802E+06   2.2492598E+04   5.6787767E+03   2.2966252E+06   2.2967470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9745068E-04   2.2956173E+06   2.2956173E+06   2.6570041E+06   2.2218404E+04   5.4891517E+03   2.2953534E+06   2.2956173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4202518E-04   2.2943201E+06   2.2943201E+06   2.5975777E+06   2.1906184E+04   5.2788980E+03   2.2938944E+06   2.2943201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8992528E-04   2.2928320E+06   2.2928320E+06   2.5304883E+06   2.1551442E+04   5.0473977E+03   2.2922223E+06   2.2928320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4139911E-04   2.2911265E+06   2.2911265E+06   2.4550193E+06   2.1149406E+04   4.7946282E+03   2.2903082E+06   2.2911265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9671329E-04   2.2891740E+06   2.2891740E+06   2.3704781E+06   2.0695110E+04   4.5214025E+03   2.2881199E+06   2.2891740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5615434E-04   2.2869416E+06   2.2869416E+06   2.2762342E+06   2.0183501E+04   4.2296585E+03   2.2856219E+06   2.2869416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2003015E-04   2.2843929E+06   2.2843929E+06   2.1717694E+06   1.9609618E+04   3.9227936E+03   2.2827750E+06   2.2843929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8867160E-04   2.2814878E+06   2.2814878E+06   2.0567416E+06   1.8968817E+04   3.6060294E+03   2.2795369E+06   2.2814878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-03   2.2781828E+06   2.2781828E+06   1.9310642E+06   1.8257081E+04   3.2867767E+03   2.2758617E+06   2.2781828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-03   2.2744306E+06   2.2744306E+06   1.7949997E+06   1.7471411E+04   2.9749491E+03   2.2717007E+06   2.2744306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-03   2.2701809E+06   2.2701809E+06   1.6492658E+06   1.6610313E+04   2.6831421E+03   2.2670027E+06   2.2701809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-03   2.2653804E+06   2.2653804E+06   1.4951471E+06   1.5674368E+04   2.4265559E+03   2.2617145E+06   2.2653804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-03   2.2599737E+06   2.2599737E+06   1.3346027E+06   1.4666876E+04   2.2225005E+03   2.2557824E+06   2.2599737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-03   2.2539039E+06   2.2539039E+06   1.1703497E+06   1.3594539E+04   2.0892813E+03   2.2491531E+06   2.2539039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-03   2.2471138E+06   2.2471138E+06   1.0058990E+06   1.2468099E+04   2.0442548E+03   2.2417748E+06   2.2471138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
