#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8867160E-06   9.6984908E+06   9.6984908E+06   1.2929100E+07   2.1004651E+04   1.0027022E+06   9.6987076E+06   9.6984908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-05   9.6984886E+06   9.6984886E+06   1.2928753E+07   2.1004300E+04   1.0026929E+06   9.6987052E+06   9.6984886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-05   9.6984860E+06   9.6984860E+06   1.2928353E+07   2.1003895E+04   1.0026821E+06   9.6987025E+06   9.6984860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-05   9.6984830E+06   9.6984830E+06   1.2927890E+07   2.1003427E+04   1.0026697E+06   9.6986992E+06   9.6984830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-05   9.6984796E+06   9.6984796E+06   1.2927357E+07   2.1002887E+04   1.0026553E+06   9.6986955E+06   9.6984796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-05   9.6984756E+06   9.6984756E+06   1.2926740E+07   2.1002263E+04   1.0026387E+06   9.6986912E+06   9.6984756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-05   9.6984710E+06   9.6984710E+06   1.2926028E+07   2.1001542E+04   1.0026196E+06   9.6986863E+06   9.6984710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-05   9.6984657E+06   9.6984657E+06   1.2925206E+07   2.1000710E+04   1.0025975E+06   9.6986806E+06   9.6984657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-05   9.6984596E+06   9.6984596E+06   1.2924257E+07   2.0999750E+04   1.0025719E+06   9.6986740E+06   9.6984596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-05   9.6984526E+06   9.6984526E+06   1.2923161E+07   2.0998641E+04   1.0025425E+06   9.6986664E+06   9.6984526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-05   9.6984444E+06   9.6984444E+06   1.2921895E+07   2.0997360E+04   1.0025084E+06   9.6986576E+06   9.6984444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-05   9.6984350E+06   9.6984350E+06   1.2920434E+07   2.0995881E+04   1.0024691E+06   9.6986474E+06   9.6984350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-05   9.6984241E+06   9.6984241E+06   1.2918747E+07   2.0994173E+04   1.0024238E+06   9.6986357E+06   9.6984241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5194286E-05   9.6984116E+06   9.6984116E+06   1.2916798E+07   2.0992202E+04   1.0023714E+06   9.6986222E+06   9.6984116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7073977E-05   9.6983971E+06   9.6983971E+06   1.2914549E+07   2.0989925E+04   1.0023109E+06   9.6986065E+06   9.6983971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9093908E-05   9.6983803E+06   9.6983803E+06   1.2911952E+07   2.0987296E+04   1.0022411E+06   9.6985885E+06   9.6983803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1264541E-05   9.6983610E+06   9.6983610E+06   1.2908953E+07   2.0984261E+04   1.0021605E+06   9.6985676E+06   9.6983610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3597121E-05   9.6983387E+06   9.6983387E+06   1.2905492E+07   2.0980757E+04   1.0020675E+06   9.6985435E+06   9.6983387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6103729E-05   9.6983129E+06   9.6983129E+06   1.2901495E+07   2.0976711E+04   1.0019601E+06   9.6985157E+06   9.6983129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
