#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8867160E-06   2.5795577E+07   2.5795577E+07   3.4376467E+07   2.5155555E+04   4.1032382E+07   2.5795589E+07   2.5795577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-05   2.5795570E+07   2.5795570E+07   3.4373728E+07   2.5154273E+04   4.1031199E+07   2.5795582E+07   2.5795570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-05   2.5795562E+07   2.5795562E+07   3.4370565E+07   2.5152792E+04   4.1029832E+07   2.5795573E+07   2.5795562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-05   2.5795552E+07   2.5795552E+07   3.4366914E+07   2.5151082E+04   4.1028253E+07   2.5795563E+07   2.5795552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-05   2.5795540E+07   2.5795540E+07   3.4362697E+07   2.5149108E+04   4.1026431E+07   2.5795551E+07   2.5795540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-05   2.5795527E+07   2.5795527E+07   3.4357828E+07   2.5146829E+04   4.1024327E+07   2.5795537E+07   2.5795527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-05   2.5795512E+07   2.5795512E+07   3.4352207E+07   2.5144197E+04   4.1021898E+07   2.5795521E+07   2.5795512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-05   2.5795494E+07   2.5795494E+07   3.4345716E+07   2.5141158E+04   4.1019093E+07   2.5795503E+07   2.5795494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-05   2.5795474E+07   2.5795474E+07   3.4338223E+07   2.5137649E+04   4.1015855E+07   2.5795482E+07   2.5795474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-05   2.5795451E+07   2.5795451E+07   3.4329571E+07   2.5133598E+04   4.1012117E+07   2.5795458E+07   2.5795451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-05   2.5795424E+07   2.5795424E+07   3.4319583E+07   2.5128920E+04   4.1007803E+07   2.5795429E+07   2.5795424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-05   2.5795393E+07   2.5795393E+07   3.4308052E+07   2.5123520E+04   4.1002822E+07   2.5795397E+07   2.5795393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-05   2.5795357E+07   2.5795357E+07   3.4294740E+07   2.5117286E+04   4.0997073E+07   2.5795360E+07   2.5795357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5194286E-05   2.5795315E+07   2.5795315E+07   3.4279375E+07   2.5110088E+04   4.0990438E+07   2.5795316E+07   2.5795315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7073977E-05   2.5795267E+07   2.5795267E+07   3.4261638E+07   2.5101780E+04   4.0982781E+07   2.5795266E+07   2.5795267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9093908E-05   2.5795212E+07   2.5795212E+07   3.4241167E+07   2.5092189E+04   4.0973945E+07   2.5795209E+07   2.5795212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1264541E-05   2.5795148E+07   2.5795148E+07   3.4217541E+07   2.5081119E+04   4.0963750E+07   2.5795142E+07   2.5795148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3597121E-05   2.5795074E+07   2.5795074E+07   3.4190277E+07   2.5068342E+04   4.0951989E+07   2.5795065E+07   2.5795074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
