#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8867160E-06   1.0792968E+07   1.0792968E+07   1.4387863E+07   2.0875953E+04   1.4280341E+06   1.0793159E+07   1.0792968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-05   1.0792966E+07   1.0792966E+07   1.4387432E+07   2.0875562E+04   1.4280205E+06   1.0793156E+07   1.0792966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-05   1.0792963E+07   1.0792963E+07   1.4386935E+07   2.0875110E+04   1.4280048E+06   1.0793153E+07   1.0792963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-05   1.0792960E+07   1.0792960E+07   1.4386360E+07   2.0874589E+04   1.4279867E+06   1.0793149E+07   1.0792960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-05   1.0792956E+07   1.0792956E+07   1.4385697E+07   2.0873987E+04   1.4279658E+06   1.0793145E+07   1.0792956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-05   1.0792951E+07   1.0792951E+07   1.4384931E+07   2.0873292E+04   1.4279416E+06   1.0793140E+07   1.0792951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-05   1.0792946E+07   1.0792946E+07   1.4384046E+07   2.0872489E+04   1.4279137E+06   1.0793134E+07   1.0792946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-05   1.0792940E+07   1.0792940E+07   1.4383025E+07   2.0871562E+04   1.4278815E+06   1.0793128E+07   1.0792940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-05   1.0792933E+07   1.0792933E+07   1.4381846E+07   2.0870492E+04   1.4278443E+06   1.0793120E+07   1.0792933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-05   1.0792925E+07   1.0792925E+07   1.4380484E+07   2.0869256E+04   1.4278014E+06   1.0793112E+07   1.0792925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-05   1.0792916E+07   1.0792916E+07   1.4378912E+07   2.0867829E+04   1.4277518E+06   1.0793102E+07   1.0792916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-05   1.0792905E+07   1.0792905E+07   1.4377096E+07   2.0866181E+04   1.4276946E+06   1.0793090E+07   1.0792905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-05   1.0792892E+07   1.0792892E+07   1.4375000E+07   2.0864279E+04   1.4276285E+06   1.0793077E+07   1.0792892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5194286E-05   1.0792878E+07   1.0792878E+07   1.4372580E+07   2.0862082E+04   1.4275522E+06   1.0793062E+07   1.0792878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7073977E-05   1.0792862E+07   1.0792862E+07   1.4369785E+07   2.0859545E+04   1.4274641E+06   1.0793044E+07   1.0792862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9093908E-05   1.0792843E+07   1.0792843E+07   1.4366559E+07   2.0856616E+04   1.4273625E+06   1.0793023E+07   1.0792843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1264541E-05   1.0792821E+07   1.0792821E+07   1.4362834E+07   2.0853235E+04   1.4272451E+06   1.0793000E+07   1.0792821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3597121E-05   1.0792795E+07   1.0792795E+07   1.4358534E+07   2.0849331E+04   1.4271096E+06   1.0792973E+07   1.0792795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6103729E-05   1.0792766E+07   1.0792766E+07   1.4353570E+07   2.0844823E+04   1.4269532E+06   1.0792941E+07   1.0792766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8797350E-05   1.0792732E+07   1.0792732E+07   1.4347839E+07   2.0839620E+04   1.4267728E+06   1.0792905E+07   1.0792732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1691936E-05   1.0792693E+07   1.0792693E+07   1.4341224E+07   2.0833612E+04   1.4265645E+06   1.0792863E+07   1.0792693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4802481E-05   1.0792648E+07   1.0792648E+07   1.4333589E+07   2.0826678E+04   1.4263242E+06   1.0792814E+07   1.0792648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8145096E-05   1.0792596E+07   1.0792596E+07   1.4324777E+07   2.0818673E+04   1.4260469E+06   1.0792758E+07   1.0792596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1737097E-05   1.0792535E+07   1.0792535E+07   1.4314607E+07   2.0809434E+04   1.4257271E+06   1.0792693E+07   1.0792535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5597090E-05   1.0792466E+07   1.0792466E+07   1.4302872E+07   2.0798770E+04   1.4253582E+06   1.0792619E+07   1.0792466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9745068E-05   1.0792385E+07   1.0792385E+07   1.4289331E+07   2.0786464E+04   1.4249328E+06   1.0792532E+07   1.0792385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4202518E-05   1.0792293E+07   1.0792293E+07   1.4273711E+07   2.0772264E+04   1.4244424E+06   1.0792433E+07   1.0792293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8992528E-05   1.0792186E+07   1.0792186E+07   1.4255692E+07   2.0755879E+04   1.4238770E+06   1.0792318E+07   1.0792186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4139911E-05   1.0792062E+07   1.0792062E+07   1.4234912E+07   2.0736977E+04   1.4232256E+06   1.0792185E+07   1.0792062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9671329E-05   1.0791920E+07   1.0791920E+07   1.4210951E+07   2.0715174E+04   1.4224753E+06   1.0792032E+07   1.0791920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5615434E-05   1.0791755E+07   1.0791755E+07   1.4183329E+07   2.0690029E+04   1.4216112E+06   1.0791855E+07   1.0791755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2003015E-05   1.0791565E+07   1.0791565E+07   1.4151496E+07   2.0661035E+04   1.4206167E+06   1.0791651E+07   1.0791565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8867160E-05   1.0791346E+07   1.0791346E+07   1.4114821E+07   2.0627612E+04   1.4194727E+06   1.0791415E+07   1.0791346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-04   1.0791092E+07   1.0791092E+07   1.4072581E+07   2.0589093E+04   1.4181574E+06   1.0791143E+07   1.0791092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-04   1.0790800E+07   1.0790800E+07   1.4023954E+07   2.0544716E+04   1.4166463E+06   1.0790829E+07   1.0790800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-04   1.0790463E+07   1.0790463E+07   1.3968000E+07   2.0493606E+04   1.4149115E+06   1.0790467E+07   1.0790463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-04   1.0790074E+07   1.0790074E+07   1.3903650E+07   2.0434768E+04   1.4129218E+06   1.0790050E+07   1.0790074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-04   1.0789626E+07   1.0789626E+07   1.3829693E+07   2.0367065E+04   1.4106423E+06   1.0789568E+07   1.0789626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-04   1.0789108E+07   1.0789108E+07   1.3744757E+07   2.0289205E+04   1.4080338E+06   1.0789012E+07   1.0789108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-04   1.0788511E+07   1.0788511E+07   1.3647295E+07   2.0199722E+04   1.4050532E+06   1.0788370E+07   1.0788511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-04   1.0787823E+07   1.0787823E+07   1.3535570E+07   2.0096955E+04   1.4016530E+06   1.0787631E+07   1.0787823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-04   1.0787029E+07   1.0787029E+07   1.3407642E+07   1.9979035E+04   1.3977817E+06   1.0786779E+07   1.0787029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-04   1.0786115E+07   1.0786115E+07   1.3261355E+07   1.9843861E+04   1.3933837E+06   1.0785797E+07   1.0786115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-04   1.0785062E+07   1.0785062E+07   1.3094330E+07   1.9689083E+04   1.3884003E+06   1.0784666E+07   1.0785062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-04   1.0783848E+07   1.0783848E+07   1.2903966E+07   1.9512095E+04   1.3827706E+06   1.0783363E+07   1.0783848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5194286E-04   1.0782452E+07   1.0782452E+07   1.2687447E+07   1.9310015E+04   1.3764329E+06   1.0781863E+07   1.0782452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7073977E-04   1.0780844E+07   1.0780844E+07   1.2441767E+07   1.9079696E+04   1.3693274E+06   1.0780137E+07   1.0780844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9093908E-04   1.0778996E+07   1.0778996E+07   1.2163767E+07   1.8817724E+04   1.3613988E+06   1.0778153E+07   1.0778996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1264541E-04   1.0776871E+07   1.0776871E+07   1.1850206E+07   1.8520453E+04   1.3526007E+06   1.0775872E+07   1.0776871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3597121E-04   1.0774431E+07   1.0774431E+07   1.1497852E+07   1.8184047E+04   1.3429012E+06   1.0773252E+07   1.0774431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6103729E-04   1.0771630E+07   1.0771630E+07   1.1103618E+07   1.7804555E+04   1.3322890E+06   1.0770246E+07   1.0771630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8797350E-04   1.0768418E+07   1.0768418E+07   1.0664751E+07   1.7378023E+04   1.3207819E+06   1.0766800E+07   1.0768418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1691936E-04   1.0764739E+07   1.0764739E+07   1.0179066E+07   1.6900648E+04   1.3084353E+06   1.0762852E+07   1.0764739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4802481E-04   1.0760529E+07   1.0760529E+07   9.6452532E+06   1.6368989E+04   1.2953521E+06   1.0758336E+07   1.0760529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8145096E-04   1.0755717E+07   1.0755717E+07   9.0632458E+06   1.5780232E+04   1.2816912E+06   1.0753177E+07   1.0755717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1737097E-04   1.0750226E+07   1.0750226E+07   8.4346509E+06   1.5132536E+04   1.2676747E+06   1.0747290E+07   1.0750226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5597090E-04   1.0743970E+07   1.0743970E+07   7.7632276E+06   1.4425435E+04   1.2535888E+06   1.0740586E+07   1.0743970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
