#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8867160E-06   2.5245582E+07   2.5245582E+07   3.3644012E+07   2.4758639E+04   3.6342463E+07   2.5245599E+07   2.5245582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-05   2.5245575E+07   2.5245575E+07   3.3641409E+07   2.4757412E+04   3.6341479E+07   2.5245591E+07   2.5245575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-05   2.5245567E+07   2.5245567E+07   3.3638402E+07   2.4755996E+04   3.6340342E+07   2.5245582E+07   2.5245567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-05   2.5245557E+07   2.5245557E+07   3.3634931E+07   2.4754360E+04   3.6339029E+07   2.5245572E+07   2.5245557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-05   2.5245546E+07   2.5245546E+07   3.3630922E+07   2.4752471E+04   3.6337514E+07   2.5245561E+07   2.5245546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-05   2.5245533E+07   2.5245533E+07   3.3626294E+07   2.4750290E+04   3.6335764E+07   2.5245548E+07   2.5245533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-05   2.5245519E+07   2.5245519E+07   3.3620950E+07   2.4747772E+04   3.6333744E+07   2.5245532E+07   2.5245519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-05   2.5245502E+07   2.5245502E+07   3.3614780E+07   2.4744865E+04   3.6331411E+07   2.5245514E+07   2.5245502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-05   2.5245482E+07   2.5245482E+07   3.3607657E+07   2.4741507E+04   3.6328719E+07   2.5245494E+07   2.5245482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-05   2.5245459E+07   2.5245459E+07   3.3599432E+07   2.4737631E+04   3.6325610E+07   2.5245470E+07   2.5245459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-05   2.5245433E+07   2.5245433E+07   3.3589937E+07   2.4733156E+04   3.6322022E+07   2.5245443E+07   2.5245433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-05   2.5245403E+07   2.5245403E+07   3.3578975E+07   2.4727989E+04   3.6317879E+07   2.5245411E+07   2.5245403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-05   2.5245368E+07   2.5245368E+07   3.3566320E+07   2.4722024E+04   3.6313098E+07   2.5245375E+07   2.5245368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
