#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8867160E-06   1.6849573E+06   1.6849573E+06   2.2465486E+06   2.4742960E+04   2.3096648E+03   1.6859952E+06   1.6849573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0624342E-05   1.6849571E+06   1.6849571E+06   2.2465387E+06   2.4742889E+04   2.3096385E+03   1.6859949E+06   1.6849571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417002E-05   1.6849568E+06   1.6849568E+06   2.2465274E+06   2.4742807E+04   2.3096081E+03   1.6859946E+06   1.6849568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2268799E-05   1.6849565E+06   1.6849565E+06   2.2465143E+06   2.4742713E+04   2.3095730E+03   1.6859942E+06   1.6849565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184148E-05   1.6849561E+06   1.6849561E+06   2.2464992E+06   2.4742604E+04   2.3095325E+03   1.6859938E+06   1.6849561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4167788E-05   1.6849557E+06   1.6849557E+06   2.2464818E+06   2.4742479E+04   2.3094857E+03   1.6859933E+06   1.6849557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5224816E-05   1.6849552E+06   1.6849552E+06   2.2464617E+06   2.4742333E+04   2.3094317E+03   1.6859927E+06   1.6849552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6360707E-05   1.6849546E+06   1.6849546E+06   2.2464384E+06   2.4742166E+04   2.3093693E+03   1.6859921E+06   1.6849546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7581344E-05   1.6849539E+06   1.6849539E+06   2.2464116E+06   2.4741972E+04   2.3092973E+03   1.6859913E+06   1.6849539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893049E-05   1.6849531E+06   1.6849531E+06   2.2463806E+06   2.4741749E+04   2.3092142E+03   1.6859904E+06   1.6849531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0302619E-05   1.6849522E+06   1.6849522E+06   2.2463448E+06   2.4741491E+04   2.3091181E+03   1.6859894E+06   1.6849522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1817353E-05   1.6849512E+06   1.6849512E+06   2.2463034E+06   2.4741193E+04   2.3090072E+03   1.6859882E+06   1.6849512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3445098E-05   1.6849500E+06   1.6849500E+06   2.2462557E+06   2.4740849E+04   2.3088792E+03   1.6859868E+06   1.6849500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
