#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0775459E-05   7.0035799E+06   7.0035799E+06   9.3362951E+06   7.8718394E+03   1.0377751E+06   7.0036477E+06   7.0035799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1579392E-05   7.0035788E+06   7.0035788E+06   9.3360133E+06   7.8716904E+03   1.0377660E+06   7.0036466E+06   7.0035788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443305E-05   7.0035775E+06   7.0035775E+06   9.3356879E+06   7.8715182E+03   1.0377555E+06   7.0036453E+06   7.0035775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3371673E-05   7.0035761E+06   7.0035761E+06   9.3353121E+06   7.8713195E+03   1.0377433E+06   7.0036437E+06   7.0035761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369305E-05   7.0035744E+06   7.0035744E+06   9.3348783E+06   7.8710900E+03   1.0377293E+06   7.0036420E+06   7.0035744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5441368E-05   7.0035725E+06   7.0035725E+06   9.3343773E+06   7.8708250E+03   1.0377132E+06   7.0036399E+06   7.0035725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6593414E-05   7.0035703E+06   7.0035703E+06   9.3337987E+06   7.8705190E+03   1.0376945E+06   7.0036376E+06   7.0035703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7831413E-05   7.0035678E+06   7.0035678E+06   9.3331307E+06   7.8701656E+03   1.0376730E+06   7.0036348E+06   7.0035678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9161776E-05   7.0035648E+06   7.0035648E+06   9.3323594E+06   7.8697575E+03   1.0376481E+06   7.0036317E+06   7.0035648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0591395E-05   7.0035614E+06   7.0035614E+06   9.3314687E+06   7.8692864E+03   1.0376194E+06   7.0036281E+06   7.0035614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
