#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0775459E-05   1.1513147E+07   1.1513147E+07   1.5345833E+07   7.9788564E+03   5.5564954E+06   1.1513177E+07   1.1513147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1579392E-05   1.1513145E+07   1.1513145E+07   1.5345052E+07   7.9785961E+03   5.5564299E+06   1.1513175E+07   1.1513145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2443305E-05   1.1513143E+07   1.1513143E+07   1.5344150E+07   7.9782955E+03   5.5563543E+06   1.1513172E+07   1.1513143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3371673E-05   1.1513140E+07   1.1513140E+07   1.5343109E+07   7.9779484E+03   5.5562669E+06   1.1513170E+07   1.1513140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4369305E-05   1.1513137E+07   1.1513137E+07   1.5341906E+07   7.9775475E+03   5.5561661E+06   1.1513167E+07   1.1513137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5441368E-05   1.1513134E+07   1.1513134E+07   1.5340518E+07   7.9770847E+03   5.5560496E+06   1.1513163E+07   1.1513134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6593414E-05   1.1513130E+07   1.1513130E+07   1.5338915E+07   7.9765502E+03   5.5559152E+06   1.1513159E+07   1.1513130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7831413E-05   1.1513125E+07   1.1513125E+07   1.5337064E+07   7.9759331E+03   5.5557599E+06   1.1513154E+07   1.1513125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9161776E-05   1.1513120E+07   1.1513120E+07   1.5334926E+07   7.9752205E+03   5.5555807E+06   1.1513148E+07   1.1513120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0591395E-05   1.1513113E+07   1.1513113E+07   1.5332458E+07   7.9743977E+03   5.5553738E+06   1.1513142E+07   1.1513113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2127674E-05   1.1513106E+07   1.1513106E+07   1.5329609E+07   7.9734477E+03   5.5551349E+06   1.1513134E+07   1.1513106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3778572E-05   1.1513098E+07   1.1513098E+07   1.5326319E+07   7.9723508E+03   5.5548591E+06   1.1513126E+07   1.1513098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5552639E-05   1.1513089E+07   1.1513089E+07   1.5322521E+07   7.9710843E+03   5.5545407E+06   1.1513116E+07   1.1513089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7459066E-05   1.1513078E+07   1.1513078E+07   1.5318136E+07   7.9696221E+03   5.5541733E+06   1.1513104E+07   1.1513078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
