#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1326074E-05   3.6121873E+06   3.6121873E+06   4.8156994E+06   5.9908675E+03   1.7068949E+05   3.6122741E+06   3.6121873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171087E-05   3.6121869E+06   3.6121869E+06   4.8156137E+06   5.9908017E+03   1.7068809E+05   3.6122736E+06   3.6121869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079146E-05   3.6121864E+06   3.6121864E+06   4.8155147E+06   5.9907258E+03   1.7068648E+05   3.6122731E+06   3.6121864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054952E-05   3.6121858E+06   3.6121858E+06   4.8154003E+06   5.9906381E+03   1.7068461E+05   3.6122725E+06   3.6121858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103562E-05   3.6121851E+06   3.6121851E+06   4.8152683E+06   5.9905369E+03   1.7068246E+05   3.6122717E+06   3.6121851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6230406E-05   3.6121843E+06   3.6121843E+06   4.8151158E+06   5.9904200E+03   1.7067997E+05   3.6122709E+06   3.6121843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7441321E-05   3.6121835E+06   3.6121835E+06   4.8149398E+06   5.9902850E+03   1.7067709E+05   3.6122700E+06   3.6121835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8742580E-05   3.6121824E+06   3.6121824E+06   4.8147365E+06   5.9901291E+03   1.7067378E+05   3.6122688E+06   3.6121824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140923E-05   3.6121812E+06   3.6121812E+06   4.8145017E+06   5.9899490E+03   1.7066994E+05   3.6122676E+06   3.6121812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1643594E-05   3.6121799E+06   3.6121799E+06   4.8142307E+06   5.9897412E+03   1.7066552E+05   3.6122661E+06   3.6121799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3258375E-05   3.6121783E+06   3.6121783E+06   4.8139176E+06   5.9895011E+03   1.7066041E+05   3.6122644E+06   3.6121783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4993632E-05   3.6121765E+06   3.6121765E+06   4.8135562E+06   5.9892239E+03   1.7065451E+05   3.6122624E+06   3.6121765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
