#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1326074E-05   1.2929368E+07   1.2929368E+07   1.7231680E+07   6.0688263E+03   1.2870037E+07   1.2929378E+07   1.2929368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171087E-05   1.2929366E+07   1.2929366E+07   1.7230520E+07   6.0685619E+03   1.2869832E+07   1.2929376E+07   1.2929366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079146E-05   1.2929364E+07   1.2929364E+07   1.7229181E+07   6.0682565E+03   1.2869596E+07   1.2929373E+07   1.2929364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054952E-05   1.2929361E+07   1.2929361E+07   1.7227634E+07   6.0679039E+03   1.2869323E+07   1.2929370E+07   1.2929361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103562E-05   1.2929358E+07   1.2929358E+07   1.7225849E+07   6.0674967E+03   1.2869009E+07   1.2929367E+07   1.2929358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6230406E-05   1.2929355E+07   1.2929355E+07   1.7223787E+07   6.0670266E+03   1.2868645E+07   1.2929364E+07   1.2929355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7441321E-05   1.2929351E+07   1.2929351E+07   1.7221406E+07   6.0664837E+03   1.2868225E+07   1.2929360E+07   1.2929351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8742580E-05   1.2929346E+07   1.2929346E+07   1.7218657E+07   6.0658568E+03   1.2867741E+07   1.2929355E+07   1.2929346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140923E-05   1.2929341E+07   1.2929341E+07   1.7215484E+07   6.0651331E+03   1.2867181E+07   1.2929349E+07   1.2929341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1643594E-05   1.2929335E+07   1.2929335E+07   1.7211820E+07   6.0642974E+03   1.2866536E+07   1.2929343E+07   1.2929335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3258375E-05   1.2929328E+07   1.2929328E+07   1.7207589E+07   6.0633325E+03   1.2865790E+07   1.2929335E+07   1.2929328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4993632E-05   1.2929319E+07   1.2929319E+07   1.7202705E+07   6.0622185E+03   1.2864930E+07   1.2929327E+07   1.2929319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6858353E-05   1.2929310E+07   1.2929310E+07   1.7197067E+07   6.0609324E+03   1.2863936E+07   1.2929317E+07   1.2929310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
