#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1326074E-05   5.9711704E+06   5.9711704E+06   7.9600491E+06   5.6867681E+03   8.8503486E+05   5.9712196E+06   5.9711704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171087E-05   5.9711696E+06   5.9711696E+06   7.9598141E+06   5.6866627E+03   8.8502749E+05   5.9712188E+06   5.9711696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079146E-05   5.9711687E+06   5.9711687E+06   7.9595428E+06   5.6865410E+03   8.8501897E+05   5.9712178E+06   5.9711687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054952E-05   5.9711677E+06   5.9711677E+06   7.9592295E+06   5.6864004E+03   8.8500913E+05   5.9712167E+06   5.9711677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103562E-05   5.9711665E+06   5.9711665E+06   7.9588677E+06   5.6862381E+03   8.8499777E+05   5.9712154E+06   5.9711665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6230406E-05   5.9711651E+06   5.9711651E+06   7.9584499E+06   5.6860507E+03   8.8498465E+05   5.9712140E+06   5.9711651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7441321E-05   5.9711634E+06   5.9711634E+06   7.9579675E+06   5.6858343E+03   8.8496950E+05   5.9712122E+06   5.9711634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8742580E-05   5.9711616E+06   5.9711616E+06   7.9574105E+06   5.6855844E+03   8.8495202E+05   5.9712103E+06   5.9711616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140923E-05   5.9711594E+06   5.9711594E+06   7.9567673E+06   5.6852958E+03   8.8493182E+05   5.9712080E+06   5.9711594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1643594E-05   5.9711570E+06   5.9711570E+06   7.9560246E+06   5.6849626E+03   8.8490851E+05   5.9712053E+06   5.9711570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3258375E-05   5.9711541E+06   5.9711541E+06   7.9551670E+06   5.6845778E+03   8.8488159E+05   5.9712023E+06   5.9711541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
