#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1326074E-05   1.4912754E+07   1.4912754E+07   1.9873411E+07   6.5026767E+03   2.4186235E+07   1.4912757E+07   1.4912754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2171087E-05   1.4912752E+07   1.4912752E+07   1.9871820E+07   6.5023398E+03   2.4185700E+07   1.4912754E+07   1.4912752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3079146E-05   1.4912749E+07   1.4912749E+07   1.9869983E+07   6.5019507E+03   2.4185083E+07   1.4912751E+07   1.4912749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054952E-05   1.4912746E+07   1.4912746E+07   1.9867862E+07   6.5015015E+03   2.4184370E+07   1.4912748E+07   1.4912746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103562E-05   1.4912742E+07   1.4912742E+07   1.9865413E+07   6.5009828E+03   2.4183547E+07   1.4912744E+07   1.4912742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6230406E-05   1.4912738E+07   1.4912738E+07   1.9862585E+07   6.5003838E+03   2.4182596E+07   1.4912740E+07   1.4912738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7441321E-05   1.4912733E+07   1.4912733E+07   1.9859320E+07   6.4996922E+03   2.4181499E+07   1.4912735E+07   1.4912733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8742580E-05   1.4912728E+07   1.4912728E+07   1.9855550E+07   6.4988937E+03   2.4180232E+07   1.4912729E+07   1.4912728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140923E-05   1.4912722E+07   1.4912722E+07   1.9851197E+07   6.4979717E+03   2.4178770E+07   1.4912723E+07   1.4912722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1643594E-05   1.4912714E+07   1.4912714E+07   1.9846172E+07   6.4969072E+03   2.4177082E+07   1.4912715E+07   1.4912714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3258375E-05   1.4912706E+07   1.4912706E+07   1.9840370E+07   6.4956782E+03   2.4175133E+07   1.4912706E+07   1.4912706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4993632E-05   1.4912696E+07   1.4912696E+07   1.9833672E+07   6.4942592E+03   2.4172884E+07   1.4912696E+07   1.4912696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6858353E-05   1.4912685E+07   1.4912685E+07   1.9825941E+07   6.4926210E+03   2.4170287E+07   1.4912684E+07   1.4912685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8862196E-05   1.4912671E+07   1.4912671E+07   1.9817016E+07   6.4907299E+03   2.4167291E+07   1.4912671E+07   1.4912671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1015542E-05   1.4912656E+07   1.4912656E+07   1.9806714E+07   6.4885468E+03   2.4163833E+07   1.4912655E+07   1.4912656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3329544E-05   1.4912639E+07   1.4912639E+07   1.9794824E+07   6.4860268E+03   2.4159842E+07   1.4912637E+07   1.4912639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5816189E-05   1.4912619E+07   1.4912619E+07   1.9781102E+07   6.4831181E+03   2.4155239E+07   1.4912616E+07   1.4912619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8488357E-05   1.4912595E+07   1.4912595E+07   1.9765266E+07   6.4797610E+03   2.4149928E+07   1.4912592E+07   1.4912595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1359890E-05   1.4912569E+07   1.4912569E+07   1.9746995E+07   6.4758867E+03   2.4143802E+07   1.4912564E+07   1.4912569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4445662E-05   1.4912537E+07   1.4912537E+07   1.9725915E+07   6.4714158E+03   2.4136738E+07   1.4912532E+07   1.4912537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7761656E-05   1.4912502E+07   1.4912502E+07   1.9701598E+07   6.4662573E+03   2.4128593E+07   1.4912495E+07   1.4912502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1325049E-05   1.4912460E+07   1.4912460E+07   1.9673551E+07   6.4603059E+03   2.4119204E+07   1.4912452E+07   1.4912460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5154300E-05   1.4912413E+07   1.4912413E+07   1.9641210E+07   6.4534409E+03   2.4108385E+07   1.4912403E+07   1.4912413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9269243E-05   1.4912357E+07   1.4912357E+07   1.9603924E+07   6.4455234E+03   2.4095921E+07   1.4912345E+07   1.4912357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
