#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5947013E-06   2.0365483E+07   2.0365483E+07   2.7142910E+07   2.1123143E+04   1.6010641E+07   2.0365527E+07   2.0365483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0310541E-05   2.0365477E+07   2.0365477E+07   2.7141190E+07   2.1122286E+04   1.6010334E+07   2.0365521E+07   2.0365477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079788E-05   2.0365471E+07   2.0365471E+07   2.7139204E+07   2.1121296E+04   1.6009979E+07   2.0365515E+07   2.0365471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906427E-05   2.0365464E+07   2.0365464E+07   2.7136911E+07   2.1120152E+04   1.6009570E+07   2.0365507E+07   2.0365464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794740E-05   2.0365455E+07   2.0365455E+07   2.7134263E+07   2.1118832E+04   1.6009097E+07   2.0365498E+07   2.0365455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749328E-05   2.0365446E+07   2.0365446E+07   2.7131206E+07   2.1117307E+04   1.6008552E+07   2.0365488E+07   2.0365446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4775135E-05   2.0365435E+07   2.0365435E+07   2.7127676E+07   2.1115547E+04   1.6007922E+07   2.0365476E+07   2.0365435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877476E-05   2.0365422E+07   2.0365422E+07   2.7123600E+07   2.1113514E+04   1.6007194E+07   2.0365463E+07   2.0365422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7062060E-05   2.0365407E+07   2.0365407E+07   2.7118893E+07   2.1111167E+04   1.6006354E+07   2.0365447E+07   2.0365407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8335023E-05   2.0365389E+07   2.0365389E+07   2.7113459E+07   2.1108457E+04   1.6005385E+07   2.0365429E+07   2.0365389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9702959E-05   2.0365370E+07   2.0365370E+07   2.7107186E+07   2.1105328E+04   1.6004266E+07   2.0365408E+07   2.0365370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1172954E-05   2.0365347E+07   2.0365347E+07   2.7099943E+07   2.1101716E+04   1.6002974E+07   2.0365384E+07   2.0365347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2752622E-05   2.0365320E+07   2.0365320E+07   2.7091581E+07   2.1097545E+04   1.6001482E+07   2.0365356E+07   2.0365320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4450146E-05   2.0365289E+07   2.0365289E+07   2.7081928E+07   2.1092730E+04   1.5999761E+07   2.0365324E+07   2.0365289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6274318E-05   2.0365254E+07   2.0365254E+07   2.7070785E+07   2.1087171E+04   1.5997774E+07   2.0365287E+07   2.0365254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8234588E-05   2.0365213E+07   2.0365213E+07   2.7057922E+07   2.1080753E+04   1.5995481E+07   2.0365244E+07   2.0365213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0341110E-05   2.0365166E+07   2.0365166E+07   2.7043076E+07   2.1073345E+04   1.5992835E+07   2.0365195E+07   2.0365166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2604794E-05   2.0365112E+07   2.0365112E+07   2.7025941E+07   2.1064794E+04   1.5989782E+07   2.0365138E+07   2.0365112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5037367E-05   2.0365049E+07   2.0365049E+07   2.7006166E+07   2.1054924E+04   1.5986260E+07   2.0365072E+07   2.0365049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7651429E-05   2.0364976E+07   2.0364976E+07   2.6983348E+07   2.1043533E+04   1.5982197E+07   2.0364996E+07   2.0364976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0460520E-05   2.0364892E+07   2.0364892E+07   2.6957021E+07   2.1030388E+04   1.5977512E+07   2.0364908E+07   2.0364892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3479191E-05   2.0364795E+07   2.0364795E+07   2.6926648E+07   2.1015219E+04   1.5972109E+07   2.0364806E+07   2.0364795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6723079E-05   2.0364684E+07   2.0364684E+07   2.6891614E+07   2.0997718E+04   1.5965880E+07   2.0364689E+07   2.0364684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0208987E-05   2.0364555E+07   2.0364555E+07   2.6851210E+07   2.0977529E+04   1.5958701E+07   2.0364554E+07   2.0364555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3954970E-05   2.0364406E+07   2.0364406E+07   2.6804623E+07   2.0954241E+04   1.5950430E+07   2.0364398E+07   2.0364406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7980434E-05   2.0364234E+07   2.0364234E+07   2.6750920E+07   2.0927385E+04   1.5940904E+07   2.0364217E+07   2.0364234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
