#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5947013E-06   1.2750085E+07   1.2750085E+07   1.6995997E+07   1.9286194E+04   2.7701112E+06   1.2750216E+07   1.2750085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0310541E-05   1.2750081E+07   1.2750081E+07   1.6995356E+07   1.9285735E+04   2.7700817E+06   1.2750213E+07   1.2750081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079788E-05   1.2750078E+07   1.2750078E+07   1.6994615E+07   1.9285204E+04   2.7700476E+06   1.2750209E+07   1.2750078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906427E-05   1.2750074E+07   1.2750074E+07   1.6993760E+07   1.9284592E+04   2.7700083E+06   1.2750204E+07   1.2750074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794740E-05   1.2750069E+07   1.2750069E+07   1.6992773E+07   1.9283884E+04   2.7699629E+06   1.2750199E+07   1.2750069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749328E-05   1.2750064E+07   1.2750064E+07   1.6991633E+07   1.9283067E+04   2.7699105E+06   1.2750193E+07   1.2750064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4775135E-05   1.2750057E+07   1.2750057E+07   1.6990317E+07   1.9282124E+04   2.7698499E+06   1.2750187E+07   1.2750057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877476E-05   1.2750050E+07   1.2750050E+07   1.6988797E+07   1.9281035E+04   2.7697800E+06   1.2750179E+07   1.2750050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7062060E-05   1.2750042E+07   1.2750042E+07   1.6987042E+07   1.9279777E+04   2.7696993E+06   1.2750170E+07   1.2750042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8335023E-05   1.2750032E+07   1.2750032E+07   1.6985016E+07   1.9278325E+04   2.7696061E+06   1.2750160E+07   1.2750032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9702959E-05   1.2750021E+07   1.2750021E+07   1.6982677E+07   1.9276648E+04   2.7694985E+06   1.2750148E+07   1.2750021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1172954E-05   1.2750008E+07   1.2750008E+07   1.6979975E+07   1.9274712E+04   2.7693743E+06   1.2750134E+07   1.2750008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
