#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5947013E-06   1.9982493E+07   1.9982493E+07   2.6632709E+07   2.0952736E+04   1.4745628E+07   1.9982540E+07   1.9982493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0310541E-05   1.9982487E+07   1.9982487E+07   2.6631059E+07   2.0951904E+04   1.4745356E+07   1.9982535E+07   1.9982487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1079788E-05   1.9982481E+07   1.9982481E+07   2.6629154E+07   2.0950944E+04   1.4745042E+07   1.9982528E+07   1.9982481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1906427E-05   1.9982474E+07   1.9982474E+07   2.6626955E+07   2.0949836E+04   1.4744679E+07   1.9982521E+07   1.9982474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2794740E-05   1.9982466E+07   1.9982466E+07   2.6624415E+07   2.0948555E+04   1.4744261E+07   1.9982512E+07   1.9982466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3749328E-05   1.9982456E+07   1.9982456E+07   2.6621482E+07   2.0947077E+04   1.4743778E+07   1.9982502E+07   1.9982456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4775135E-05   1.9982445E+07   1.9982445E+07   2.6618096E+07   2.0945371E+04   1.4743220E+07   1.9982491E+07   1.9982445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5877476E-05   1.9982433E+07   1.9982433E+07   2.6614186E+07   2.0943400E+04   1.4742576E+07   1.9982478E+07   1.9982433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7062060E-05   1.9982418E+07   1.9982418E+07   2.6609672E+07   2.0941124E+04   1.4741832E+07   1.9982462E+07   1.9982418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8335023E-05   1.9982401E+07   1.9982401E+07   2.6604460E+07   2.0938497E+04   1.4740973E+07   1.9982445E+07   1.9982401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
