#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789557E-05   5.2763416E+06   5.2763416E+06   7.0340298E+06   7.0184646E+03   4.7805917E+05   5.2764188E+06   5.2763416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594543E-05   5.2763408E+06   5.2763408E+06   7.0338598E+06   7.0183591E+03   4.7805511E+05   5.2764180E+06   5.2763408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459586E-05   5.2763400E+06   5.2763400E+06   7.0336634E+06   7.0182372E+03   4.7805044E+05   5.2764171E+06   5.2763400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389169E-05   5.2763390E+06   5.2763390E+06   7.0334367E+06   7.0180965E+03   4.7804503E+05   5.2764160E+06   5.2763390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388106E-05   5.2763379E+06   5.2763379E+06   7.0331749E+06   7.0179341E+03   4.7803880E+05   5.2764148E+06   5.2763379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461571E-05   5.2763366E+06   5.2763366E+06   7.0328726E+06   7.0177464E+03   4.7803159E+05   5.2764134E+06   5.2763366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615125E-05   5.2763350E+06   5.2763350E+06   7.0325234E+06   7.0175298E+03   4.7802328E+05   5.2764117E+06   5.2763350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854744E-05   5.2763333E+06   5.2763333E+06   7.0321203E+06   7.0172796E+03   4.7801367E+05   5.2764099E+06   5.2763333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186847E-05   5.2763313E+06   5.2763313E+06   7.0316548E+06   7.0169908E+03   4.7800258E+05   5.2764077E+06   5.2763313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0618337E-05   5.2763289E+06   5.2763289E+06   7.0311173E+06   7.0166572E+03   4.7798978E+05   5.2764052E+06   5.2763289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2156626E-05   5.2763263E+06   5.2763263E+06   7.0304967E+06   7.0162720E+03   4.7797499E+05   5.2764023E+06   5.2763263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3809684E-05   5.2763232E+06   5.2763232E+06   7.0297800E+06   7.0158273E+03   4.7795793E+05   5.2763990E+06   5.2763232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5586072E-05   5.2763196E+06   5.2763196E+06   7.0289525E+06   7.0153137E+03   4.7793822E+05   5.2763951E+06   5.2763196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7494994E-05   5.2763154E+06   5.2763154E+06   7.0279970E+06   7.0147207E+03   4.7791546E+05   5.2763907E+06   5.2763154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9546335E-05   5.2763106E+06   5.2763106E+06   7.0268938E+06   7.0140360E+03   4.7788919E+05   5.2763855E+06   5.2763106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1750723E-05   5.2763051E+06   5.2763051E+06   7.0256201E+06   7.0132454E+03   4.7785887E+05   5.2763796E+06   5.2763051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4119576E-05   5.2762987E+06   5.2762987E+06   7.0241495E+06   7.0123326E+03   4.7782385E+05   5.2763728E+06   5.2762987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6665163E-05   5.2762914E+06   5.2762914E+06   7.0224516E+06   7.0112786E+03   4.7778344E+05   5.2763648E+06   5.2762914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9400672E-05   5.2762829E+06   5.2762829E+06   7.0204914E+06   7.0100618E+03   4.7773679E+05   5.2763557E+06   5.2762829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2340270E-05   5.2762730E+06   5.2762730E+06   7.0182284E+06   7.0086568E+03   4.7768294E+05   5.2763452E+06   5.2762730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5499186E-05   5.2762617E+06   5.2762617E+06   7.0156161E+06   7.0070349E+03   4.7762080E+05   5.2763330E+06   5.2762617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8893781E-05   5.2762486E+06   5.2762486E+06   7.0126006E+06   7.0051624E+03   4.7754908E+05   5.2763189E+06   5.2762486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2541640E-05   5.2762335E+06   5.2762335E+06   7.0091198E+06   7.0030008E+03   4.7746632E+05   5.2763027E+06   5.2762335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6461658E-05   5.2762160E+06   5.2762160E+06   7.0051024E+06   7.0005056E+03   4.7737084E+05   5.2762839E+06   5.2762160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0674139E-05   5.2761958E+06   5.2761958E+06   7.0004658E+06   6.9976254E+03   4.7726068E+05   5.2762623E+06   5.2761958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5200905E-05   5.2761725E+06   5.2761725E+06   6.9951153E+06   6.9943012E+03   4.7713363E+05   5.2762373E+06   5.2761725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
