#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789557E-05   9.7072558E+05   9.7072558E+05   1.2942660E+06   8.4423188E+03   1.3100438E+03   9.7106988E+05   9.7072558E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594543E-05   9.7072549E+05   9.7072549E+05   1.2942605E+06   8.4422953E+03   1.3100293E+03   9.7106978E+05   9.7072549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459586E-05   9.7072538E+05   9.7072538E+05   1.2942542E+06   8.4422682E+03   1.3100126E+03   9.7106966E+05   9.7072538E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389169E-05   9.7072526E+05   9.7072526E+05   1.2942468E+06   8.4422369E+03   1.3099933E+03   9.7106952E+05   9.7072526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388106E-05   9.7072512E+05   9.7072512E+05   1.2942383E+06   8.4422007E+03   1.3099710E+03   9.7106936E+05   9.7072512E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461571E-05   9.7072496E+05   9.7072496E+05   1.2942286E+06   8.4421590E+03   1.3099452E+03   9.7106918E+05   9.7072496E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615125E-05   9.7072477E+05   9.7072477E+05   1.2942173E+06   8.4421108E+03   1.3099154E+03   9.7106897E+05   9.7072477E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854744E-05   9.7072455E+05   9.7072455E+05   1.2942042E+06   8.4420551E+03   1.3098811E+03   9.7106872E+05   9.7072455E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186847E-05   9.7072430E+05   9.7072430E+05   1.2941891E+06   8.4419908E+03   1.3098414E+03   9.7106844E+05   9.7072430E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0618337E-05   9.7072401E+05   9.7072401E+05   1.2941717E+06   8.4419166E+03   1.3097956E+03   9.7106811E+05   9.7072401E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2156626E-05   9.7072368E+05   9.7072368E+05   1.2941516E+06   8.4418309E+03   1.3097426E+03   9.7106774E+05   9.7072368E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3809684E-05   9.7072329E+05   9.7072329E+05   1.2941284E+06   8.4417319E+03   1.3096815E+03   9.7106730E+05   9.7072329E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5586072E-05   9.7072284E+05   9.7072284E+05   1.2941016E+06   8.4416176E+03   1.3096110E+03   9.7106680E+05   9.7072284E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7494994E-05   9.7072233E+05   9.7072233E+05   1.2940707E+06   8.4414856E+03   1.3095295E+03   9.7106622E+05   9.7072233E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9546335E-05   9.7072173E+05   9.7072173E+05   1.2940350E+06   8.4413331E+03   1.3094354E+03   9.7106555E+05   9.7072173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1750723E-05   9.7072105E+05   9.7072105E+05   1.2939937E+06   8.4411571E+03   1.3093268E+03   9.7106478E+05   9.7072105E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4119576E-05   9.7072025E+05   9.7072025E+05   1.2939461E+06   8.4409539E+03   1.3092013E+03   9.7106388E+05   9.7072025E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
