#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   2.6007798E+06   2.6007798E+06   3.4674432E+06   7.3365993E+03   4.6675522E+04   2.6009299E+06   2.6007798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   2.6007795E+06   2.6007795E+06   3.4674021E+06   7.3365458E+03   4.6675122E+04   2.6009295E+06   2.6007795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   2.6007792E+06   2.6007792E+06   3.4673546E+06   7.3364841E+03   4.6674661E+04   2.6009292E+06   2.6007792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   2.6007788E+06   2.6007788E+06   3.4672997E+06   7.3364128E+03   4.6674129E+04   2.6009287E+06   2.6007788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   2.6007783E+06   2.6007783E+06   3.4672364E+06   7.3363304E+03   4.6673514E+04   2.6009282E+06   2.6007783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   2.6007778E+06   2.6007778E+06   3.4671632E+06   7.3362353E+03   4.6672803E+04   2.6009276E+06   2.6007778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   2.6007771E+06   2.6007771E+06   3.4670787E+06   7.3361255E+03   4.6671983E+04   2.6009269E+06   2.6007771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   2.6007764E+06   2.6007764E+06   3.4669812E+06   7.3359987E+03   4.6671036E+04   2.6009261E+06   2.6007764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   2.6007756E+06   2.6007756E+06   3.4668685E+06   7.3358523E+03   4.6669943E+04   2.6009252E+06   2.6007756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   2.6007746E+06   2.6007746E+06   3.4667384E+06   7.3356832E+03   4.6668680E+04   2.6009242E+06   2.6007746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
