#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   4.5381491E+06   4.5381491E+06   6.0500619E+06   6.8289040E+03   3.0426699E+05   4.5382350E+06   4.5381491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   4.5381485E+06   4.5381485E+06   6.0499368E+06   6.8288165E+03   3.0426450E+05   4.5382344E+06   4.5381485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   4.5381479E+06   4.5381479E+06   6.0497922E+06   6.8287155E+03   3.0426163E+05   4.5382337E+06   4.5381479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   4.5381471E+06   4.5381471E+06   6.0496253E+06   6.8285989E+03   3.0425831E+05   4.5382328E+06   4.5381471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   4.5381462E+06   4.5381462E+06   6.0494326E+06   6.8284642E+03   3.0425448E+05   4.5382318E+06   4.5381462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   4.5381451E+06   4.5381451E+06   6.0492100E+06   6.8283086E+03   3.0425005E+05   4.5382307E+06   4.5381451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   4.5381439E+06   4.5381439E+06   6.0489530E+06   6.8281290E+03   3.0424494E+05   4.5382294E+06   4.5381439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   4.5381425E+06   4.5381425E+06   6.0486563E+06   6.8279216E+03   3.0423904E+05   4.5382279E+06   4.5381425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   4.5381409E+06   4.5381409E+06   6.0483136E+06   6.8276821E+03   3.0423223E+05   4.5382261E+06   4.5381409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   4.5381390E+06   4.5381390E+06   6.0479179E+06   6.8274055E+03   3.0422437E+05   4.5382241E+06   4.5381390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   4.5381368E+06   4.5381368E+06   6.0474610E+06   6.8270862E+03   3.0421528E+05   4.5382217E+06   4.5381368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   4.5381343E+06   4.5381343E+06   6.0469334E+06   6.8267174E+03   3.0420480E+05   4.5382190E+06   4.5381343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
