#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   6.4398081E+06   6.4398081E+06   8.5847834E+06   6.6058430E+03   9.5282420E+05   6.4398653E+06   6.4398081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   6.4398072E+06   6.4398072E+06   8.5845303E+06   6.6057207E+03   9.5281625E+05   6.4398644E+06   6.4398072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   6.4398061E+06   6.4398061E+06   8.5842381E+06   6.6055796E+03   9.5280706E+05   6.4398633E+06   6.4398061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   6.4398049E+06   6.4398049E+06   8.5839006E+06   6.6054166E+03   9.5279645E+05   6.4398620E+06   6.4398049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   6.4398036E+06   6.4398036E+06   8.5835109E+06   6.6052284E+03   9.5278419E+05   6.4398605E+06   6.4398036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   6.4398020E+06   6.4398020E+06   8.5830610E+06   6.6050110E+03   9.5277004E+05   6.4398588E+06   6.4398020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   6.4398001E+06   6.4398001E+06   8.5825414E+06   6.6047600E+03   9.5275371E+05   6.4398568E+06   6.4398001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   6.4397980E+06   6.4397980E+06   8.5819414E+06   6.6044702E+03   9.5273484E+05   6.4398546E+06   6.4397980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   6.4397955E+06   6.4397955E+06   8.5812487E+06   6.6041356E+03   9.5271306E+05   6.4398519E+06   6.4397955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   6.4397927E+06   6.4397927E+06   8.5804487E+06   6.6037492E+03   9.5268792E+05   6.4398489E+06   6.4397927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   6.4397894E+06   6.4397894E+06   8.5795251E+06   6.6033030E+03   9.5265888E+05   6.4398454E+06   6.4397894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   6.4397856E+06   6.4397856E+06   8.5784586E+06   6.6027877E+03   9.5262536E+05   6.4398414E+06   6.4397856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-05   6.4397812E+06   6.4397812E+06   8.5772271E+06   6.6021928E+03   9.5258665E+05   6.4398367E+06   6.4397812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-05   6.4397761E+06   6.4397761E+06   8.5758053E+06   6.6015059E+03   9.5254197E+05   6.4398313E+06   6.4397761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-05   6.4397703E+06   6.4397703E+06   8.5741637E+06   6.6007128E+03   9.5249038E+05   6.4398251E+06   6.4397703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-05   6.4397635E+06   6.4397635E+06   8.5722684E+06   6.5997970E+03   9.5243083E+05   6.4398179E+06   6.4397635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-05   6.4397557E+06   6.4397557E+06   8.5700802E+06   6.5987397E+03   9.5236209E+05   6.4398096E+06   6.4397557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-05   6.4397467E+06   6.4397467E+06   8.5675540E+06   6.5975190E+03   9.5228274E+05   6.4398000E+06   6.4397467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1532198E-05   6.4397364E+06   6.4397364E+06   8.5646376E+06   6.5961097E+03   9.5219116E+05   6.4397889E+06   6.4397364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630825E-05   6.4397244E+06   6.4397244E+06   8.5612710E+06   6.5944826E+03   9.5208547E+05   6.4397761E+06   6.4397244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7960634E-05   6.4397105E+06   6.4397105E+06   8.5573850E+06   6.5926043E+03   9.5196349E+05   6.4397614E+06   6.4397105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538873E-05   6.4396945E+06   6.4396945E+06   8.5528995E+06   6.5904360E+03   9.5182275E+05   6.4397443E+06   6.4396945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5384076E-05   6.4396760E+06   6.4396760E+06   8.5477226E+06   6.5879331E+03   9.5166038E+05   6.4397246E+06   6.4396760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9516162E-05   6.4396547E+06   6.4396547E+06   8.5417481E+06   6.5850442E+03   9.5147306E+05   6.4397019E+06   6.4396547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
