#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   7.5965157E+06   7.5965157E+06   1.0126412E+07   6.5504114E+03   1.6337893E+06   7.5965617E+06   7.5965157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   7.5965146E+06   7.5965146E+06   1.0126058E+07   6.5502667E+03   1.6337751E+06   7.5965605E+06   7.5965146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   7.5965134E+06   7.5965134E+06   1.0125650E+07   6.5500996E+03   1.6337587E+06   7.5965592E+06   7.5965134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   7.5965119E+06   7.5965119E+06   1.0125178E+07   6.5499066E+03   1.6337398E+06   7.5965576E+06   7.5965119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   7.5965102E+06   7.5965102E+06   1.0124634E+07   6.5496838E+03   1.6337180E+06   7.5965559E+06   7.5965102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   7.5965083E+06   7.5965083E+06   1.0124005E+07   6.5494265E+03   1.6336927E+06   7.5965538E+06   7.5965083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   7.5965060E+06   7.5965060E+06   1.0123279E+07   6.5491294E+03   1.6336636E+06   7.5965514E+06   7.5965060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   7.5965034E+06   7.5965034E+06   1.0122440E+07   6.5487863E+03   1.6336299E+06   7.5965487E+06   7.5965034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   7.5965004E+06   7.5965004E+06   1.0121472E+07   6.5483902E+03   1.6335911E+06   7.5965455E+06   7.5965004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   7.5964970E+06   7.5964970E+06   1.0120354E+07   6.5479327E+03   1.6335462E+06   7.5965418E+06   7.5964970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   7.5964930E+06   7.5964930E+06   1.0119064E+07   6.5474045E+03   1.6334945E+06   7.5965376E+06   7.5964930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   7.5964884E+06   7.5964884E+06   1.0117573E+07   6.5467947E+03   1.6334347E+06   7.5965327E+06   7.5964884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-05   7.5964830E+06   7.5964830E+06   1.0115853E+07   6.5460905E+03   1.6333657E+06   7.5965270E+06   7.5964830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-05   7.5964769E+06   7.5964769E+06   1.0113866E+07   6.5452774E+03   1.6332860E+06   7.5965205E+06   7.5964769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-05   7.5964698E+06   7.5964698E+06   1.0111572E+07   6.5443386E+03   1.6331940E+06   7.5965130E+06   7.5964698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-05   7.5964616E+06   7.5964616E+06   1.0108924E+07   6.5432546E+03   1.6330878E+06   7.5965043E+06   7.5964616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-05   7.5964521E+06   7.5964521E+06   1.0105867E+07   6.5420032E+03   1.6329653E+06   7.5964942E+06   7.5964521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-05   7.5964411E+06   7.5964411E+06   1.0102338E+07   6.5405584E+03   1.6328238E+06   7.5964827E+06   7.5964411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1532198E-05   7.5964285E+06   7.5964285E+06   1.0098264E+07   6.5388905E+03   1.6326605E+06   7.5964693E+06   7.5964285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630825E-05   7.5964139E+06   7.5964139E+06   1.0093561E+07   6.5369650E+03   1.6324721E+06   7.5964538E+06   7.5964139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7960634E-05   7.5963971E+06   7.5963971E+06   1.0088133E+07   6.5347422E+03   1.6322548E+06   7.5964360E+06   7.5963971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538873E-05   7.5963776E+06   7.5963776E+06   1.0081868E+07   6.5321765E+03   1.6320040E+06   7.5964153E+06   7.5963776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5384076E-05   7.5963552E+06   7.5963552E+06   1.0074639E+07   6.5292151E+03   1.6317147E+06   7.5963915E+06   7.5963552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9516162E-05   7.5963292E+06   7.5963292E+06   1.0066296E+07   6.5257973E+03   1.6313810E+06   7.5963641E+06   7.5963292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3956533E-05   7.5962993E+06   7.5962993E+06   1.0056670E+07   6.5218530E+03   1.6309962E+06   7.5963323E+06   7.5962993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8728191E-05   7.5962647E+06   7.5962647E+06   1.0045566E+07   6.5173016E+03   1.6305526E+06   7.5962957E+06   7.5962647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3855852E-05   7.5962248E+06   7.5962248E+06   1.0032757E+07   6.5120503E+03   1.6300413E+06   7.5962534E+06   7.5962248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9366077E-05   7.5961788E+06   7.5961788E+06   1.0017985E+07   6.5059923E+03   1.6294522E+06   7.5962046E+06   7.5961788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5287408E-05   7.5961256E+06   7.5961256E+06   1.0000953E+07   6.4990046E+03   1.6287736E+06   7.5961482E+06   7.5961256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1650516E-05   7.5960642E+06   7.5960642E+06   9.9813188E+06   6.4909461E+03   1.6279922E+06   7.5960831E+06   7.5960642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8488362E-05   7.5959933E+06   7.5959933E+06   9.9586916E+06   6.4816546E+03   1.6270930E+06   7.5960080E+06   7.5959933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583636E-04   7.5959115E+06   7.5959115E+06   9.9326232E+06   6.4709441E+03   1.6260586E+06   7.5959213E+06   7.5959115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373259E-04   7.5958170E+06   7.5958170E+06   9.9026012E+06   6.4586010E+03   1.6248694E+06   7.5958212E+06   7.5958170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-04   7.5957080E+06   7.5957080E+06   9.8680406E+06   6.4443813E+03   1.6235033E+06   7.5957057E+06   7.5957080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-04   7.5955823E+06   7.5955823E+06   9.8282744E+06   6.4280056E+03   1.6219353E+06   7.5955724E+06   7.5955823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-04   7.5954371E+06   7.5954371E+06   9.7825442E+06   6.4091549E+03   1.6201371E+06   7.5954186E+06   7.5954371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-04   7.5952697E+06   7.5952697E+06   9.7299898E+06   6.3874658E+03   1.6180773E+06   7.5952412E+06   7.5952697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-04   7.5950765E+06   7.5950765E+06   9.6696378E+06   6.3625251E+03   1.6157206E+06   7.5950365E+06   7.5950765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-04   7.5948537E+06   7.5948537E+06   9.6003916E+06   6.3338642E+03   1.6130283E+06   7.5948003E+06   7.5948537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-04   7.5945968E+06   7.5945968E+06   9.5210200E+06   6.3009529E+03   1.6099578E+06   7.5945281E+06   7.5945968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-04   7.5943005E+06   7.5943005E+06   9.4301477E+06   6.2631939E+03   1.6064629E+06   7.5942141E+06   7.5943005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-04   7.5939590E+06   7.5939590E+06   9.3262480E+06   6.2199171E+03   1.6024937E+06   7.5938522E+06   7.5939590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-04   7.5935654E+06   7.5935654E+06   9.2076377E+06   6.1703739E+03   1.5979981E+06   7.5934352E+06   7.5935654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-04   7.5931120E+06   7.5931120E+06   9.0724775E+06   6.1137335E+03   1.5929217E+06   7.5929548E+06   7.5931120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-04   7.5925899E+06   7.5925899E+06   8.9187790E+06   6.0490801E+03   1.5872099E+06   7.5924016E+06   7.5925899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-04   7.5919888E+06   7.5919888E+06   8.7444214E+06   5.9754133E+03   1.5808101E+06   7.5917648E+06   7.5919888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-04   7.5912972E+06   7.5912972E+06   8.5471817E+06   5.8916515E+03   1.5736740E+06   7.5910320E+06   7.5912972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-04   7.5905018E+06   7.5905018E+06   8.3247820E+06   5.7966412E+03   1.5657621E+06   7.5901894E+06   7.5905018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-04   7.5895876E+06   7.5895876E+06   8.0749593E+06   5.6891725E+03   1.5570482E+06   7.5892210E+06   7.5895876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-04   7.5885377E+06   7.5885377E+06   7.7955636E+06   5.5680045E+03   1.5475254E+06   7.5881089E+06   7.5885377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1532198E-04   7.5873327E+06   7.5873327E+06   7.4846897E+06   5.4319018E+03   1.5372138E+06   7.5868327E+06   7.5873327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630825E-04   7.5859509E+06   7.5859509E+06   7.1408495E+06   5.2796857E+03   1.5261679E+06   7.5853695E+06   7.5859509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7960634E-04   7.5843681E+06   7.5843681E+06   6.7631884E+06   5.1103026E+03   1.5144855E+06   7.5836936E+06   7.5843681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538873E-04   7.5825570E+06   7.5825570E+06   6.3517475E+06   4.9229123E+03   1.5023153E+06   7.5817763E+06   7.5825570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5384076E-04   7.5804872E+06   7.5804872E+06   5.9077690E+06   4.7169978E+03   1.4898624E+06   7.5795856E+06   7.5804872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9516162E-04   7.5781249E+06   7.5781249E+06   5.4340312E+06   4.4924964E+03   1.4773886E+06   7.5770860E+06   7.5781249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
