#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   1.0064145E+07   1.0064145E+07   1.3414809E+07   6.5856185E+03   4.1761752E+06   1.0064174E+07   1.0064145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   1.0064143E+07   1.0064143E+07   1.3414180E+07   6.5854207E+03   4.1761328E+06   1.0064172E+07   1.0064143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   1.0064142E+07   1.0064142E+07   1.3413453E+07   6.5851922E+03   4.1760837E+06   1.0064170E+07   1.0064142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   1.0064140E+07   1.0064140E+07   1.3412615E+07   6.5849284E+03   4.1760271E+06   1.0064168E+07   1.0064140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   1.0064137E+07   1.0064137E+07   1.3411646E+07   6.5846237E+03   4.1759617E+06   1.0064166E+07   1.0064137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   1.0064134E+07   1.0064134E+07   1.3410528E+07   6.5842719E+03   4.1758863E+06   1.0064163E+07   1.0064134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   1.0064131E+07   1.0064131E+07   1.3409237E+07   6.5838657E+03   4.1757991E+06   1.0064160E+07   1.0064131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   1.0064128E+07   1.0064128E+07   1.3407746E+07   6.5833967E+03   4.1756985E+06   1.0064156E+07   1.0064128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   1.0064124E+07   1.0064124E+07   1.3406024E+07   6.5828551E+03   4.1755823E+06   1.0064151E+07   1.0064124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   1.0064119E+07   1.0064119E+07   1.3404037E+07   6.5822297E+03   4.1754482E+06   1.0064146E+07   1.0064119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   1.0064113E+07   1.0064113E+07   1.3401742E+07   6.5815076E+03   4.1752933E+06   1.0064140E+07   1.0064113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   1.0064107E+07   1.0064107E+07   1.3399092E+07   6.5806739E+03   4.1751145E+06   1.0064134E+07   1.0064107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-05   1.0064099E+07   1.0064099E+07   1.3396033E+07   6.5797113E+03   4.1749082E+06   1.0064126E+07   1.0064099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-05   1.0064091E+07   1.0064091E+07   1.3392501E+07   6.5785998E+03   4.1746699E+06   1.0064117E+07   1.0064091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-05   1.0064081E+07   1.0064081E+07   1.3388423E+07   6.5773167E+03   4.1743949E+06   1.0064107E+07   1.0064081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-05   1.0064069E+07   1.0064069E+07   1.3383716E+07   6.5758352E+03   4.1740775E+06   1.0064094E+07   1.0064069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-05   1.0064056E+07   1.0064056E+07   1.3378282E+07   6.5741249E+03   4.1737112E+06   1.0064081E+07   1.0064056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-05   1.0064041E+07   1.0064041E+07   1.3372010E+07   6.5721506E+03   4.1732885E+06   1.0064065E+07   1.0064041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1532198E-05   1.0064023E+07   1.0064023E+07   1.3364770E+07   6.5698714E+03   4.1728008E+06   1.0064046E+07   1.0064023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630825E-05   1.0064003E+07   1.0064003E+07   1.3356414E+07   6.5672407E+03   4.1722380E+06   1.0064025E+07   1.0064003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7960634E-05   1.0063980E+07   1.0063980E+07   1.3346772E+07   6.5642042E+03   4.1715889E+06   1.0064000E+07   1.0063980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538873E-05   1.0063952E+07   1.0063952E+07   1.3335645E+07   6.5606997E+03   4.1708401E+06   1.0063972E+07   1.0063952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5384076E-05   1.0063921E+07   1.0063921E+07   1.3322807E+07   6.5566555E+03   4.1699767E+06   1.0063939E+07   1.0063921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9516162E-05   1.0063885E+07   1.0063885E+07   1.3307996E+07   6.5519888E+03   4.1689812E+06   1.0063901E+07   1.0063885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3956533E-05   1.0063843E+07   1.0063843E+07   1.3290912E+07   6.5466045E+03   4.1678338E+06   1.0063857E+07   1.0063843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8728191E-05   1.0063795E+07   1.0063795E+07   1.3271211E+07   6.5403931E+03   4.1665116E+06   1.0063806E+07   1.0063795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3855852E-05   1.0063739E+07   1.0063739E+07   1.3248494E+07   6.5332286E+03   4.1649885E+06   1.0063748E+07   1.0063739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9366077E-05   1.0063675E+07   1.0063675E+07   1.3222307E+07   6.5249664E+03   4.1632348E+06   1.0063680E+07   1.0063675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5287408E-05   1.0063601E+07   1.0063601E+07   1.3192129E+07   6.5154401E+03   4.1612162E+06   1.0063603E+07   1.0063601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1650516E-05   1.0063516E+07   1.0063516E+07   1.3157361E+07   6.5044592E+03   4.1588942E+06   1.0063513E+07   1.0063516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8488362E-05   1.0063417E+07   1.0063417E+07   1.3117320E+07   6.4918048E+03   4.1562245E+06   1.0063409E+07   1.0063417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583636E-04   1.0063303E+07   1.0063303E+07   1.3071227E+07   6.4772268E+03   4.1531573E+06   1.0063289E+07   1.0063303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373259E-04   1.0063171E+07   1.0063171E+07   1.3018191E+07   6.4604389E+03   4.1496362E+06   1.0063151E+07   1.0063171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-04   1.0063020E+07   1.0063020E+07   1.2957201E+07   6.4411144E+03   4.1455978E+06   1.0062992E+07   1.0063020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-04   1.0062845E+07   1.0062845E+07   1.2887111E+07   6.4188812E+03   4.1409709E+06   1.0062808E+07   1.0062845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-04   1.0062643E+07   1.0062643E+07   1.2806623E+07   6.3933159E+03   4.1356764E+06   1.0062596E+07   1.0062643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-04   1.0062410E+07   1.0062410E+07   1.2714274E+07   6.3639388E+03   4.1296266E+06   1.0062351E+07   1.0062410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-04   1.0062141E+07   1.0062141E+07   1.2608422E+07   6.3302073E+03   4.1227252E+06   1.0062069E+07   1.0062141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-04   1.0061831E+07   1.0061831E+07   1.2487236E+07   6.2915100E+03   4.1148674E+06   1.0061743E+07   1.0061831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-04   1.0061474E+07   1.0061474E+07   1.2348680E+07   6.2471615E+03   4.1059407E+06   1.0061368E+07   1.0061474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
