#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   3.2490333E+06   3.2490333E+06   4.3316332E+06   7.1215388E+03   1.0015578E+05   3.2491545E+06   3.2490333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   3.2490329E+06   3.2490329E+06   4.3315690E+06   7.1214740E+03   1.0015495E+05   3.2491541E+06   3.2490329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   3.2490324E+06   3.2490324E+06   4.3314949E+06   7.1213991E+03   1.0015399E+05   3.2491536E+06   3.2490324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   3.2490319E+06   3.2490319E+06   4.3314093E+06   7.1213126E+03   1.0015287E+05   3.2491530E+06   3.2490319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   3.2490313E+06   3.2490313E+06   4.3313105E+06   7.1212128E+03   1.0015159E+05   3.2491523E+06   3.2490313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   3.2490306E+06   3.2490306E+06   4.3311964E+06   7.1210974E+03   1.0015011E+05   3.2491515E+06   3.2490306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   3.2490297E+06   3.2490297E+06   4.3310646E+06   7.1209643E+03   1.0014840E+05   3.2491507E+06   3.2490297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   3.2490288E+06   3.2490288E+06   4.3309125E+06   7.1208105E+03   1.0014642E+05   3.2491496E+06   3.2490288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   3.2490277E+06   3.2490277E+06   4.3307368E+06   7.1206330E+03   1.0014414E+05   3.2491484E+06   3.2490277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   3.2490265E+06   3.2490265E+06   4.3305339E+06   7.1204279E+03   1.0014150E+05   3.2491471E+06   3.2490265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   3.2490250E+06   3.2490250E+06   4.3302996E+06   7.1201911E+03   1.0013846E+05   3.2491455E+06   3.2490250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   3.2490233E+06   3.2490233E+06   4.3300291E+06   7.1199177E+03   1.0013494E+05   3.2491437E+06   3.2490233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-05   3.2490214E+06   3.2490214E+06   4.3297167E+06   7.1196020E+03   1.0013088E+05   3.2491416E+06   3.2490214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-05   3.2490192E+06   3.2490192E+06   4.3293560E+06   7.1192375E+03   1.0012620E+05   3.2491391E+06   3.2490192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-05   3.2490166E+06   3.2490166E+06   4.3289395E+06   7.1188165E+03   1.0012079E+05   3.2491363E+06   3.2490166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-05   3.2490136E+06   3.2490136E+06   4.3284586E+06   7.1183305E+03   1.0011454E+05   3.2491331E+06   3.2490136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-05   3.2490102E+06   3.2490102E+06   4.3279033E+06   7.1177692E+03   1.0010733E+05   3.2491293E+06   3.2490102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-05   3.2490062E+06   3.2490062E+06   4.3272621E+06   7.1171211E+03   1.0009900E+05   3.2491250E+06   3.2490062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1532198E-05   3.2490016E+06   3.2490016E+06   4.3265218E+06   7.1163729E+03   1.0008939E+05   3.2491200E+06   3.2490016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630825E-05   3.2489963E+06   3.2489963E+06   4.3256671E+06   7.1155088E+03   1.0007829E+05   3.2491142E+06   3.2489963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7960634E-05   3.2489902E+06   3.2489902E+06   4.3246803E+06   7.1145112E+03   1.0006548E+05   3.2491076E+06   3.2489902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538873E-05   3.2489831E+06   3.2489831E+06   4.3235410E+06   7.1133594E+03   1.0005070E+05   3.2490999E+06   3.2489831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5384076E-05   3.2489750E+06   3.2489750E+06   4.3222257E+06   7.1120296E+03   1.0003363E+05   3.2490910E+06   3.2489750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9516162E-05   3.2489656E+06   3.2489656E+06   4.3207073E+06   7.1104943E+03   1.0001393E+05   3.2490807E+06   3.2489656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3956533E-05   3.2489547E+06   3.2489547E+06   4.3189545E+06   7.1087218E+03   9.9991200E+04   3.2490689E+06   3.2489547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8728191E-05   3.2489422E+06   3.2489422E+06   4.3169313E+06   7.1066756E+03   9.9964967E+04   3.2490552E+06   3.2489422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3855852E-05   3.2489277E+06   3.2489277E+06   4.3145959E+06   7.1043135E+03   9.9934700E+04   3.2490394E+06   3.2489277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9366077E-05   3.2489109E+06   3.2489109E+06   4.3119007E+06   7.1015869E+03   9.9899781E+04   3.2490211E+06   3.2489109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5287408E-05   3.2488916E+06   3.2488916E+06   4.3087902E+06   7.0984397E+03   9.9859502E+04   3.2490001E+06   3.2488916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1650516E-05   3.2488693E+06   3.2488693E+06   4.3052009E+06   7.0948074E+03   9.9813049E+04   3.2489758E+06   3.2488693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8488362E-05   3.2488435E+06   3.2488435E+06   4.3010595E+06   7.0906154E+03   9.9759485E+04   3.2489477E+06   3.2488435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583636E-04   3.2488138E+06   3.2488138E+06   4.2962819E+06   7.0857781E+03   9.9697737E+04   3.2489153E+06   3.2488138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373259E-04   3.2487795E+06   3.2487795E+06   4.2907710E+06   7.0801966E+03   9.9626572E+04   3.2488779E+06   3.2487795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-04   3.2487398E+06   3.2487398E+06   4.2844154E+06   7.0737574E+03   9.9544581E+04   3.2488347E+06   3.2487398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-04   3.2486941E+06   3.2486941E+06   4.2770871E+06   7.0663298E+03   9.9450149E+04   3.2487848E+06   3.2486941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
