#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   3.5721390E+06   3.5721390E+06   4.7623548E+06   7.0333688E+03   1.3776099E+05   3.5722493E+06   3.5721390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   3.5721385E+06   3.5721385E+06   4.7622773E+06   7.0332983E+03   1.3775986E+05   3.5722488E+06   3.5721385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   3.5721380E+06   3.5721380E+06   4.7621877E+06   7.0332169E+03   1.3775854E+05   3.5722482E+06   3.5721380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   3.5721374E+06   3.5721374E+06   4.7620843E+06   7.0331229E+03   1.3775702E+05   3.5722476E+06   3.5721374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   3.5721367E+06   3.5721367E+06   4.7619649E+06   7.0330143E+03   1.3775527E+05   3.5722468E+06   3.5721367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   3.5721360E+06   3.5721360E+06   4.7618270E+06   7.0328890E+03   1.3775325E+05   3.5722460E+06   3.5721360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   3.5721350E+06   3.5721350E+06   4.7616678E+06   7.0327443E+03   1.3775091E+05   3.5722450E+06   3.5721350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   3.5721340E+06   3.5721340E+06   4.7614839E+06   7.0325771E+03   1.3774821E+05   3.5722438E+06   3.5721340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   3.5721328E+06   3.5721328E+06   4.7612716E+06   7.0323841E+03   1.3774509E+05   3.5722425E+06   3.5721328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   3.5721314E+06   3.5721314E+06   4.7610265E+06   7.0321612E+03   1.3774149E+05   3.5722410E+06   3.5721314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   3.5721297E+06   3.5721297E+06   4.7607434E+06   7.0319039E+03   1.3773734E+05   3.5722392E+06   3.5721297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   3.5721279E+06   3.5721279E+06   4.7604165E+06   7.0316067E+03   1.3773254E+05   3.5722372E+06   3.5721279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-05   3.5721257E+06   3.5721257E+06   4.7600390E+06   7.0312636E+03   1.3772700E+05   3.5722348E+06   3.5721257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-05   3.5721232E+06   3.5721232E+06   4.7596032E+06   7.0308673E+03   1.3772061E+05   3.5722321E+06   3.5721232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-05   3.5721203E+06   3.5721203E+06   4.7590999E+06   7.0304098E+03   1.3771322E+05   3.5722290E+06   3.5721203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-05   3.5721170E+06   3.5721170E+06   4.7585188E+06   7.0298814E+03   1.3770469E+05   3.5722253E+06   3.5721170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-05   3.5721131E+06   3.5721131E+06   4.7578478E+06   7.0292714E+03   1.3769485E+05   3.5722211E+06   3.5721131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-05   3.5721086E+06   3.5721086E+06   4.7570731E+06   7.0285670E+03   1.3768348E+05   3.5722163E+06   3.5721086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
