#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   5.4961607E+06   5.4961607E+06   7.3270326E+06   6.6925301E+03   5.6894420E+05   5.4962300E+06   5.4961607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   5.4961599E+06   5.4961599E+06   7.3268488E+06   6.6924254E+03   5.6893953E+05   5.4962292E+06   5.4961599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   5.4961591E+06   5.4961591E+06   7.3266365E+06   6.6923045E+03   5.6893414E+05   5.4962283E+06   5.4961591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   5.4961581E+06   5.4961581E+06   7.3263913E+06   6.6921649E+03   5.6892791E+05   5.4962272E+06   5.4961581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   5.4961569E+06   5.4961569E+06   7.3261082E+06   6.6920036E+03   5.6892071E+05   5.4962260E+06   5.4961569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   5.4961556E+06   5.4961556E+06   7.3257812E+06   6.6918175E+03   5.6891241E+05   5.4962246E+06   5.4961556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   5.4961541E+06   5.4961541E+06   7.3254037E+06   6.6916025E+03   5.6890282E+05   5.4962229E+06   5.4961541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   5.4961523E+06   5.4961523E+06   7.3249678E+06   6.6913542E+03   5.6889174E+05   5.4962210E+06   5.4961523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   5.4961502E+06   5.4961502E+06   7.3244645E+06   6.6910675E+03   5.6887895E+05   5.4962188E+06   5.4961502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   5.4961479E+06   5.4961479E+06   7.3238832E+06   6.6907365E+03   5.6886419E+05   5.4962163E+06   5.4961479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
