#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1373259E-05   3.8952142E+06   3.8952142E+06   5.1930276E+06   6.9559494E+03   1.8382200E+05   3.8953152E+06   3.8952142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-05   3.8952137E+06   3.8952137E+06   5.1929354E+06   6.9558733E+03   1.8382049E+05   3.8953146E+06   3.8952137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-05   3.8952132E+06   3.8952132E+06   5.1928289E+06   6.9557853E+03   1.8381875E+05   3.8953140E+06   3.8952132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-05   3.8952125E+06   3.8952125E+06   5.1927060E+06   6.9556838E+03   1.8381673E+05   3.8953133E+06   3.8952125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5166484E-05   3.8952117E+06   3.8952117E+06   5.1925640E+06   6.9555666E+03   1.8381440E+05   3.8953125E+06   3.8952117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298023E-05   3.8952109E+06   3.8952109E+06   5.1924001E+06   6.9554312E+03   1.8381172E+05   3.8953115E+06   3.8952109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7513983E-05   3.8952098E+06   3.8952098E+06   5.1922108E+06   6.9552748E+03   1.8380861E+05   3.8953104E+06   3.8952098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8820663E-05   3.8952087E+06   3.8952087E+06   5.1919922E+06   6.9550943E+03   1.8380503E+05   3.8953092E+06   3.8952087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0224832E-05   3.8952073E+06   3.8952073E+06   5.1917398E+06   6.9548858E+03   1.8380089E+05   3.8953077E+06   3.8952073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1733762E-05   3.8952057E+06   3.8952057E+06   5.1914483E+06   6.9546451E+03   1.8379612E+05   3.8953060E+06   3.8952057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3355271E-05   3.8952039E+06   3.8952039E+06   5.1911118E+06   6.9543671E+03   1.8379060E+05   3.8953040E+06   3.8952039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5097757E-05   3.8952019E+06   3.8952019E+06   5.1907232E+06   6.9540461E+03   1.8378423E+05   3.8953018E+06   3.8952019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6970246E-05   3.8951995E+06   3.8951995E+06   5.1902744E+06   6.9536754E+03   1.8377688E+05   3.8952992E+06   3.8951995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8982438E-05   3.8951967E+06   3.8951967E+06   5.1897563E+06   6.9532474E+03   1.8376839E+05   3.8952962E+06   3.8951967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1144755E-05   3.8951935E+06   3.8951935E+06   5.1891580E+06   6.9527532E+03   1.8375858E+05   3.8952927E+06   3.8951935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3468397E-05   3.8951898E+06   3.8951898E+06   5.1884672E+06   6.9521826E+03   1.8374726E+05   3.8952887E+06   3.8951898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5965402E-05   3.8951855E+06   3.8951855E+06   5.1876696E+06   6.9515236E+03   1.8373420E+05   3.8952840E+06   3.8951855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8648702E-05   3.8951805E+06   3.8951805E+06   5.1867486E+06   6.9507628E+03   1.8371911E+05   3.8952787E+06   3.8951805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1532198E-05   3.8951748E+06   3.8951748E+06   5.1856853E+06   6.9498843E+03   1.8370169E+05   3.8952725E+06   3.8951748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4630825E-05   3.8951682E+06   3.8951682E+06   5.1844577E+06   6.9488701E+03   1.8368159E+05   3.8952654E+06   3.8951682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7960634E-05   3.8951606E+06   3.8951606E+06   5.1830405E+06   6.9476990E+03   1.8365838E+05   3.8952571E+06   3.8951606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1538873E-05   3.8951518E+06   3.8951518E+06   5.1814043E+06   6.9463470E+03   1.8363160E+05   3.8952476E+06   3.8951518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5384076E-05   3.8951417E+06   3.8951417E+06   5.1795154E+06   6.9447860E+03   1.8360069E+05   3.8952366E+06   3.8951417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9516162E-05   3.8951300E+06   3.8951300E+06   5.1773351E+06   6.9429840E+03   1.8356501E+05   3.8952239E+06   3.8951300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3956533E-05   3.8951165E+06   3.8951165E+06   5.1748183E+06   6.9409037E+03   1.8352384E+05   3.8952092E+06   3.8951165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8728191E-05   3.8951008E+06   3.8951008E+06   5.1719134E+06   6.9385022E+03   1.8347635E+05   3.8951923E+06   3.8951008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3855852E-05   3.8950828E+06   3.8950828E+06   5.1685609E+06   6.9357303E+03   1.8342155E+05   3.8951728E+06   3.8950828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9366077E-05   3.8950620E+06   3.8950620E+06   5.1646920E+06   6.9325309E+03   1.8335834E+05   3.8951502E+06   3.8950620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5287408E-05   3.8950380E+06   3.8950380E+06   5.1602276E+06   6.9288383E+03   1.8328545E+05   3.8951242E+06   3.8950380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1650516E-05   3.8950102E+06   3.8950102E+06   5.1550769E+06   6.9245770E+03   1.8320141E+05   3.8950941E+06   3.8950102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8488362E-05   3.8949782E+06   3.8949782E+06   5.1491349E+06   6.9196599E+03   1.8310452E+05   3.8950594E+06   3.8949782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0583636E-04   3.8949412E+06   3.8949412E+06   5.1422814E+06   6.9139866E+03   1.8299287E+05   3.8950193E+06   3.8949412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373259E-04   3.8948984E+06   3.8948984E+06   5.1343779E+06   6.9074417E+03   1.8286424E+05   3.8949730E+06   3.8948984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2221793E-04   3.8948491E+06   3.8948491E+06   5.1252654E+06   6.8998926E+03   1.8271610E+05   3.8949196E+06   3.8948491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3133634E-04   3.8947922E+06   3.8947922E+06   5.1147616E+06   6.8911868E+03   1.8254557E+05   3.8948579E+06   3.8947922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4113506E-04   3.8947265E+06   3.8947265E+06   5.1026574E+06   6.8811490E+03   1.8234935E+05   3.8947868E+06   3.8947265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
