#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   1.0837324E+07   1.0837324E+07   1.4446006E+07   1.0117749E+04   3.1889774E+06   1.0837382E+07   1.0837324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   1.0837322E+07   1.0837322E+07   1.4445421E+07   1.0117489E+04   3.1889475E+06   1.0837380E+07   1.0837322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   1.0837320E+07   1.0837320E+07   1.4444746E+07   1.0117188E+04   3.1889130E+06   1.0837377E+07   1.0837320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   1.0837317E+07   1.0837317E+07   1.4443967E+07   1.0116841E+04   3.1888733E+06   1.0837375E+07   1.0837317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   1.0837314E+07   1.0837314E+07   1.4443067E+07   1.0116440E+04   3.1888273E+06   1.0837372E+07   1.0837314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   1.0837311E+07   1.0837311E+07   1.4442028E+07   1.0115977E+04   3.1887742E+06   1.0837368E+07   1.0837311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   1.0837307E+07   1.0837307E+07   1.4440829E+07   1.0115442E+04   3.1887130E+06   1.0837364E+07   1.0837307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   1.0837302E+07   1.0837302E+07   1.4439443E+07   1.0114825E+04   3.1886422E+06   1.0837359E+07   1.0837302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   1.0837297E+07   1.0837297E+07   1.4437844E+07   1.0114112E+04   3.1885606E+06   1.0837353E+07   1.0837297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   1.0837291E+07   1.0837291E+07   1.4435997E+07   1.0113289E+04   3.1884663E+06   1.0837347E+07   1.0837291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
