#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   1.6068242E+07   1.6068242E+07   2.1415770E+07   1.0649649E+04   1.2778147E+07   1.6068265E+07   1.6068242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   1.6068239E+07   1.6068239E+07   2.1414443E+07   1.0649223E+04   1.2777968E+07   1.6068262E+07   1.6068239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   1.6068235E+07   1.6068235E+07   2.1412910E+07   1.0648730E+04   1.2777761E+07   1.6068258E+07   1.6068235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   1.6068231E+07   1.6068231E+07   2.1411140E+07   1.0648162E+04   1.2777522E+07   1.6068254E+07   1.6068231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   1.6068226E+07   1.6068226E+07   2.1409096E+07   1.0647505E+04   1.2777246E+07   1.6068249E+07   1.6068226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   1.6068221E+07   1.6068221E+07   2.1406737E+07   1.0646747E+04   1.2776928E+07   1.6068243E+07   1.6068221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   1.6068214E+07   1.6068214E+07   2.1404012E+07   1.0645872E+04   1.2776560E+07   1.6068236E+07   1.6068214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   1.6068207E+07   1.6068207E+07   2.1400866E+07   1.0644861E+04   1.2776135E+07   1.6068229E+07   1.6068207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   1.6068199E+07   1.6068199E+07   2.1397233E+07   1.0643694E+04   1.2775645E+07   1.6068220E+07   1.6068199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   1.6068189E+07   1.6068189E+07   2.1393039E+07   1.0642346E+04   1.2775079E+07   1.6068210E+07   1.6068189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   1.6068178E+07   1.6068178E+07   2.1388197E+07   1.0640790E+04   1.2774426E+07   1.6068198E+07   1.6068178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   1.6068165E+07   1.6068165E+07   2.1382606E+07   1.0638994E+04   1.2773672E+07   1.6068184E+07   1.6068165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   1.6068150E+07   1.6068150E+07   2.1376152E+07   1.0636920E+04   1.2772802E+07   1.6068169E+07   1.6068150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   1.6068132E+07   1.6068132E+07   2.1368701E+07   1.0634525E+04   1.2771797E+07   1.6068151E+07   1.6068132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   1.6068112E+07   1.6068112E+07   2.1360100E+07   1.0631761E+04   1.2770638E+07   1.6068130E+07   1.6068112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   1.6068089E+07   1.6068089E+07   2.1350172E+07   1.0628570E+04   1.2769300E+07   1.6068106E+07   1.6068089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   1.6068063E+07   1.6068063E+07   2.1338712E+07   1.0624886E+04   1.2767755E+07   1.6068078E+07   1.6068063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-05   1.6068032E+07   1.6068032E+07   2.1325486E+07   1.0620634E+04   1.2765974E+07   1.6068046E+07   1.6068032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-05   1.6067997E+07   1.6067997E+07   2.1310222E+07   1.0615726E+04   1.2763918E+07   1.6068009E+07   1.6067997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-05   1.6067956E+07   1.6067956E+07   2.1292609E+07   1.0610061E+04   1.2761548E+07   1.6067966E+07   1.6067956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-05   1.6067908E+07   1.6067908E+07   2.1272286E+07   1.0603524E+04   1.2758814E+07   1.6067917E+07   1.6067908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358181E-05   1.6067854E+07   1.6067854E+07   2.1248841E+07   1.0595981E+04   1.2755661E+07   1.6067860E+07   1.6067854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5189903E-05   1.6067791E+07   1.6067791E+07   2.1221796E+07   1.0587278E+04   1.2752027E+07   1.6067794E+07   1.6067791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307502E-05   1.6067718E+07   1.6067718E+07   2.1190607E+07   1.0577237E+04   1.2747838E+07   1.6067718E+07   1.6067718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732306E-05   1.6067634E+07   1.6067634E+07   2.1154643E+07   1.0565656E+04   1.2743013E+07   1.6067630E+07   1.6067634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487235E-05   1.6067537E+07   1.6067537E+07   2.1113184E+07   1.0552300E+04   1.2737456E+07   1.6067529E+07   1.6067537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3596919E-05   1.6067425E+07   1.6067425E+07   2.1065404E+07   1.0536901E+04   1.2731058E+07   1.6067412E+07   1.6067425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9087825E-05   1.6067295E+07   1.6067295E+07   2.1010354E+07   1.0519149E+04   1.2723696E+07   1.6067277E+07   1.6067295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4988396E-05   1.6067146E+07   1.6067146E+07   2.0946953E+07   1.0498691E+04   1.2715231E+07   1.6067121E+07   1.6067146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1329195E-05   1.6066974E+07   1.6066974E+07   2.0873963E+07   1.0475123E+04   1.2705501E+07   1.6066941E+07   1.6066974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8143068E-05   1.6066775E+07   1.6066775E+07   2.0789973E+07   1.0447981E+04   1.2694328E+07   1.6066734E+07   1.6066775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546531E-04   1.6066546E+07   1.6066546E+07   2.0693380E+07   1.0416736E+04   1.2681507E+07   1.6066494E+07   1.6066546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333385E-04   1.6066281E+07   1.6066281E+07   2.0582363E+07   1.0380787E+04   1.2666811E+07   1.6066218E+07   1.6066281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-04   1.6065976E+07   1.6065976E+07   2.0454862E+07   1.0339447E+04   1.2649985E+07   1.6065899E+07   1.6065976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-04   1.6065624E+07   1.6065624E+07   2.0308554E+07   1.0291940E+04   1.2630746E+07   1.6065531E+07   1.6065624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-04   1.6065217E+07   1.6065217E+07   2.0140829E+07   1.0237386E+04   1.2608781E+07   1.6065107E+07   1.6065217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-04   1.6064749E+07   1.6064749E+07   1.9948772E+07   1.0174795E+04   1.2583751E+07   1.6064618E+07   1.6064749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-04   1.6064209E+07   1.6064209E+07   1.9729143E+07   1.0103055E+04   1.2555285E+07   1.6064054E+07   1.6064209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-04   1.6063587E+07   1.6063587E+07   1.9478366E+07   1.0020925E+04   1.2522993E+07   1.6063404E+07   1.6063587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-04   1.6062870E+07   1.6062870E+07   1.9192529E+07   9.9270260E+03   1.2486461E+07   1.6062655E+07   1.6062870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-04   1.6062044E+07   1.6062044E+07   1.8867397E+07   9.8198381E+03   1.2445270E+07   1.6061792E+07   1.6062044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-04   1.6061092E+07   1.6061092E+07   1.8498444E+07   9.6977010E+03   1.2399000E+07   1.6060799E+07   1.6061092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-04   1.6059998E+07   1.6059998E+07   1.8080914E+07   9.5588189E+03   1.2347259E+07   1.6059656E+07   1.6059998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-04   1.6058739E+07   1.6058739E+07   1.7609920E+07   9.4012761E+03   1.2289698E+07   1.6058340E+07   1.6058739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-04   1.6057291E+07   1.6057291E+07   1.7080583E+07   9.2230630E+03   1.2226052E+07   1.6056828E+07   1.6057291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-04   1.6055628E+07   1.6055628E+07   1.6488236E+07   9.0221172E+03   1.2156180E+07   1.6055091E+07   1.6055628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-04   1.6053718E+07   1.6053718E+07   1.5828700E+07   8.7963848E+03   1.2080113E+07   1.6053097E+07   1.6053718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-04   1.6051528E+07   1.6051528E+07   1.5098640E+07   8.5439050E+03   1.1998120E+07   1.6050808E+07   1.6051528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-04   1.6049017E+07   1.6049017E+07   1.4296019E+07   8.2629241E+03   1.1910771E+07   1.6048185E+07   1.6049017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-04   1.6046142E+07   1.6046142E+07   1.3420647E+07   7.9520425E+03   1.1819004E+07   1.6045182E+07   1.6046142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-04   1.6042855E+07   1.6042855E+07   1.2474832E+07   7.6103982E+03   1.1724189E+07   1.6041747E+07   1.6042855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-04   1.6039100E+07   1.6039100E+07   1.1464090E+07   7.2378865E+03   1.1628163E+07   1.6037823E+07   1.6039100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-04   1.6034816E+07   1.6034816E+07   1.0397882E+07   6.8354123E+03   1.1533229E+07   1.6033348E+07   1.6034816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358181E-04   1.6029937E+07   1.6029937E+07   9.2902852E+06   6.4051605E+03   1.1442078E+07   1.6028250E+07   1.6029937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5189903E-04   1.6024390E+07   1.6024390E+07   8.1604659E+06   5.9508634E+03   1.1357613E+07   1.6022453E+07   1.6024390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307502E-04   1.6018092E+07   1.6018092E+07   7.0327722E+06   5.4780266E+03   1.1282629E+07   1.6015873E+07   1.6018092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732306E-04   1.6010955E+07   1.6010955E+07   5.9362138E+06   4.9940584E+03   1.1219331E+07   1.6008416E+07   1.6010955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487235E-04   1.6002883E+07   1.6002883E+07   4.9030736E+06   4.5082320E+03   1.1168681E+07   1.5999983E+07   1.6002883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3596919E-04   1.5993770E+07   1.5993770E+07   3.9664220E+06   4.0313982E+03   1.1129637E+07   1.5990463E+07   1.5993770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
