#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   1.3261855E+07   1.3261855E+07   1.7676768E+07   1.0253522E+04   6.3430609E+06   1.3261895E+07   1.3261855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   1.3261853E+07   1.3261853E+07   1.7675881E+07   1.0253192E+04   6.3429917E+06   1.3261892E+07   1.3261853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   1.3261850E+07   1.3261850E+07   1.7674858E+07   1.0252811E+04   6.3429118E+06   1.3261889E+07   1.3261850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   1.3261847E+07   1.3261847E+07   1.7673676E+07   1.0252371E+04   6.3428195E+06   1.3261886E+07   1.3261847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   1.3261843E+07   1.3261843E+07   1.7672311E+07   1.0251863E+04   6.3427130E+06   1.3261882E+07   1.3261843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   1.3261839E+07   1.3261839E+07   1.7670736E+07   1.0251276E+04   6.3425900E+06   1.3261877E+07   1.3261839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   1.3261834E+07   1.3261834E+07   1.7668916E+07   1.0250599E+04   6.3424480E+06   1.3261872E+07   1.3261834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   1.3261828E+07   1.3261828E+07   1.7666815E+07   1.0249817E+04   6.3422840E+06   1.3261866E+07   1.3261828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   1.3261821E+07   1.3261821E+07   1.7664389E+07   1.0248913E+04   6.3420947E+06   1.3261859E+07   1.3261821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   1.3261813E+07   1.3261813E+07   1.7661589E+07   1.0247870E+04   6.3418762E+06   1.3261851E+07   1.3261813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   1.3261805E+07   1.3261805E+07   1.7658355E+07   1.0246666E+04   6.3416239E+06   1.3261842E+07   1.3261805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   1.3261794E+07   1.3261794E+07   1.7654621E+07   1.0245275E+04   6.3413326E+06   1.3261831E+07   1.3261794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   1.3261782E+07   1.3261782E+07   1.7650311E+07   1.0243670E+04   6.3409963E+06   1.3261818E+07   1.3261782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   1.3261769E+07   1.3261769E+07   1.7645334E+07   1.0241816E+04   6.3406082E+06   1.3261804E+07   1.3261769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   1.3261753E+07   1.3261753E+07   1.7639589E+07   1.0239676E+04   6.3401602E+06   1.3261787E+07   1.3261753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   1.3261734E+07   1.3261734E+07   1.7632957E+07   1.0237206E+04   6.3396431E+06   1.3261768E+07   1.3261734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   1.3261713E+07   1.3261713E+07   1.7625301E+07   1.0234353E+04   6.3390464E+06   1.3261746E+07   1.3261713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
