#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   5.2467690E+06   5.2467690E+06   6.9948291E+06   1.0625486E+04   2.9634598E+05   5.2469128E+06   5.2467690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   5.2467682E+06   5.2467682E+06   6.9946945E+06   1.0625360E+04   2.9634352E+05   5.2469119E+06   5.2467682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   5.2467673E+06   5.2467673E+06   6.9945390E+06   1.0625214E+04   2.9634068E+05   5.2469109E+06   5.2467673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   5.2467662E+06   5.2467662E+06   6.9943595E+06   1.0625045E+04   2.9633740E+05   5.2469097E+06   5.2467662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   5.2467649E+06   5.2467649E+06   6.9941522E+06   1.0624851E+04   2.9633361E+05   5.2469084E+06   5.2467649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   5.2467635E+06   5.2467635E+06   6.9939128E+06   1.0624626E+04   2.9632923E+05   5.2469068E+06   5.2467635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   5.2467618E+06   5.2467618E+06   6.9936363E+06   1.0624367E+04   2.9632418E+05   5.2469050E+06   5.2467618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   5.2467599E+06   5.2467599E+06   6.9933171E+06   1.0624067E+04   2.9631835E+05   5.2469030E+06   5.2467599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   5.2467577E+06   5.2467577E+06   6.9929485E+06   1.0623721E+04   2.9631161E+05   5.2469006E+06   5.2467577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   5.2467552E+06   5.2467552E+06   6.9925229E+06   1.0623322E+04   2.9630384E+05   5.2468978E+06   5.2467552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   5.2467522E+06   5.2467522E+06   6.9920314E+06   1.0622860E+04   2.9629486E+05   5.2468946E+06   5.2467522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   5.2467488E+06   5.2467488E+06   6.9914639E+06   1.0622327E+04   2.9628449E+05   5.2468909E+06   5.2467488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   5.2467449E+06   5.2467449E+06   6.9908086E+06   1.0621712E+04   2.9627252E+05   5.2468866E+06   5.2467449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   5.2467403E+06   5.2467403E+06   6.9900520E+06   1.0621002E+04   2.9625870E+05   5.2468817E+06   5.2467403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   5.2467351E+06   5.2467351E+06   6.9891783E+06   1.0620182E+04   2.9624274E+05   5.2468760E+06   5.2467351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   5.2467290E+06   5.2467290E+06   6.9881695E+06   1.0619235E+04   2.9622432E+05   5.2468695E+06   5.2467290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   5.2467220E+06   5.2467220E+06   6.9870048E+06   1.0618141E+04   2.9620305E+05   5.2468619E+06   5.2467220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
