#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   4.8457498E+06   4.8457498E+06   6.4602644E+06   1.0727140E+04   2.2785148E+05   4.8459060E+06   4.8457498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   4.8457490E+06   4.8457490E+06   6.4601496E+06   1.0727022E+04   2.2784958E+05   4.8459052E+06   4.8457490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   4.8457482E+06   4.8457482E+06   6.4600170E+06   1.0726887E+04   2.2784739E+05   4.8459043E+06   4.8457482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   4.8457472E+06   4.8457472E+06   6.4598640E+06   1.0726730E+04   2.2784486E+05   4.8459032E+06   4.8457472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   4.8457461E+06   4.8457461E+06   6.4596872E+06   1.0726549E+04   2.2784194E+05   4.8459020E+06   4.8457461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   4.8457448E+06   4.8457448E+06   6.4594831E+06   1.0726340E+04   2.2783857E+05   4.8459006E+06   4.8457448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   4.8457432E+06   4.8457432E+06   6.4592474E+06   1.0726098E+04   2.2783467E+05   4.8458989E+06   4.8457432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   4.8457415E+06   4.8457415E+06   6.4589753E+06   1.0725820E+04   2.2783017E+05   4.8458970E+06   4.8457415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   4.8457395E+06   4.8457395E+06   6.4586610E+06   1.0725498E+04   2.2782498E+05   4.8458949E+06   4.8457395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   4.8457372E+06   4.8457372E+06   6.4582981E+06   1.0725126E+04   2.2781898E+05   4.8458923E+06   4.8457372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   4.8457345E+06   4.8457345E+06   6.4578791E+06   1.0724697E+04   2.2781206E+05   4.8458894E+06   4.8457345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   4.8457314E+06   4.8457314E+06   6.4573952E+06   1.0724202E+04   2.2780406E+05   4.8458861E+06   4.8457314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   4.8457278E+06   4.8457278E+06   6.4568365E+06   1.0723629E+04   2.2779483E+05   4.8458822E+06   4.8457278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   4.8457237E+06   4.8457237E+06   6.4561914E+06   1.0722969E+04   2.2778417E+05   4.8458777E+06   4.8457237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   4.8457189E+06   4.8457189E+06   6.4554465E+06   1.0722206E+04   2.2777187E+05   4.8458725E+06   4.8457189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   4.8457134E+06   4.8457134E+06   6.4545864E+06   1.0721325E+04   2.2775766E+05   4.8458665E+06   4.8457134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
