#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   4.4438595E+06   4.4438595E+06   5.9245281E+06   1.0843230E+04   1.7079952E+05   4.4440302E+06   4.4438595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   4.4438588E+06   4.4438588E+06   5.9244316E+06   1.0843122E+04   1.7079809E+05   4.4440294E+06   4.4438588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   4.4438580E+06   4.4438580E+06   5.9243202E+06   1.0842996E+04   1.7079644E+05   4.4440286E+06   4.4438580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   4.4438572E+06   4.4438572E+06   5.9241915E+06   1.0842851E+04   1.7079453E+05   4.4440277E+06   4.4438572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   4.4438561E+06   4.4438561E+06   5.9240429E+06   1.0842683E+04   1.7079233E+05   4.4440265E+06   4.4438561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   4.4438550E+06   4.4438550E+06   5.9238713E+06   1.0842490E+04   1.7078979E+05   4.4440253E+06   4.4438550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   4.4438536E+06   4.4438536E+06   5.9236731E+06   1.0842267E+04   1.7078686E+05   4.4440238E+06   4.4438536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   4.4438520E+06   4.4438520E+06   5.9234443E+06   1.0842009E+04   1.7078347E+05   4.4440221E+06   4.4438520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   4.4438502E+06   4.4438502E+06   5.9231801E+06   1.0841711E+04   1.7077956E+05   4.4440201E+06   4.4438502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   4.4438481E+06   4.4438481E+06   5.9228750E+06   1.0841367E+04   1.7077505E+05   4.4440178E+06   4.4438481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   4.4438457E+06   4.4438457E+06   5.9225227E+06   1.0840970E+04   1.7076983E+05   4.4440152E+06   4.4438457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   4.4438429E+06   4.4438429E+06   5.9221159E+06   1.0840511E+04   1.7076381E+05   4.4440122E+06   4.4438429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   4.4438397E+06   4.4438397E+06   5.9216461E+06   1.0839982E+04   1.7075686E+05   4.4440086E+06   4.4438397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   4.4438360E+06   4.4438360E+06   5.9211037E+06   1.0839371E+04   1.7074883E+05   4.4440046E+06   4.4438360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   4.4438317E+06   4.4438317E+06   5.9204774E+06   1.0838665E+04   1.7073956E+05   4.4439999E+06   4.4438317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   4.4438268E+06   4.4438268E+06   5.9197542E+06   1.0837849E+04   1.7072886E+05   4.4439945E+06   4.4438268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   4.4438210E+06   4.4438210E+06   5.9189192E+06   1.0836908E+04   1.7071651E+05   4.4439883E+06   4.4438210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-05   4.4438144E+06   4.4438144E+06   5.9179551E+06   1.0835821E+04   1.7070224E+05   4.4439811E+06   4.4438144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-05   4.4438068E+06   4.4438068E+06   5.9168420E+06   1.0834566E+04   1.7068578E+05   4.4439728E+06   4.4438068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-05   4.4437980E+06   4.4437980E+06   5.9155568E+06   1.0833117E+04   1.7066677E+05   4.4439631E+06   4.4437980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-05   4.4437878E+06   4.4437878E+06   5.9140730E+06   1.0831444E+04   1.7064483E+05   4.4439521E+06   4.4437878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
