#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   8.4918588E+06   8.4918588E+06   1.1320194E+07   1.0169515E+04   1.4285974E+06   8.4919410E+06   8.4918588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   8.4918573E+06   8.4918573E+06   1.1319838E+07   1.0169314E+04   1.4285852E+06   8.4919395E+06   8.4918573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   8.4918557E+06   8.4918557E+06   1.1319428E+07   1.0169082E+04   1.4285710E+06   8.4919377E+06   8.4918557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   8.4918537E+06   8.4918537E+06   1.1318954E+07   1.0168814E+04   1.4285547E+06   8.4919356E+06   8.4918537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   8.4918515E+06   8.4918515E+06   1.1318406E+07   1.0168505E+04   1.4285359E+06   8.4919333E+06   8.4918515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   8.4918490E+06   8.4918490E+06   1.1317774E+07   1.0168147E+04   1.4285141E+06   8.4919305E+06   8.4918490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   8.4918460E+06   8.4918460E+06   1.1317044E+07   1.0167735E+04   1.4284890E+06   8.4919274E+06   8.4918460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   8.4918426E+06   8.4918426E+06   1.1316201E+07   1.0167259E+04   1.4284600E+06   8.4919238E+06   8.4918426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   8.4918387E+06   8.4918387E+06   1.1315228E+07   1.0166709E+04   1.4284265E+06   8.4919196E+06   8.4918387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   8.4918341E+06   8.4918341E+06   1.1314104E+07   1.0166073E+04   1.4283878E+06   8.4919147E+06   8.4918341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   8.4918289E+06   8.4918289E+06   1.1312807E+07   1.0165340E+04   1.4283431E+06   8.4919091E+06   8.4918289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   8.4918228E+06   8.4918228E+06   1.1311309E+07   1.0164493E+04   1.4282916E+06   8.4919026E+06   8.4918228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   8.4918158E+06   8.4918158E+06   1.1309579E+07   1.0163516E+04   1.4282320E+06   8.4918952E+06   8.4918158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   8.4918077E+06   8.4918077E+06   1.1307582E+07   1.0162387E+04   1.4281633E+06   8.4918866E+06   8.4918077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   8.4917984E+06   8.4917984E+06   1.1305276E+07   1.0161083E+04   1.4280840E+06   8.4918766E+06   8.4917984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   8.4917876E+06   8.4917876E+06   1.1302613E+07   1.0159578E+04   1.4279924E+06   8.4918651E+06   8.4917876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   8.4917751E+06   8.4917751E+06   1.1299540E+07   1.0157841E+04   1.4278867E+06   8.4918518E+06   8.4917751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-05   8.4917607E+06   8.4917607E+06   1.1295991E+07   1.0155835E+04   1.4277647E+06   8.4918365E+06   8.4917607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-05   8.4917441E+06   8.4917441E+06   1.1291895E+07   1.0153519E+04   1.4276238E+06   8.4918188E+06   8.4917441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-05   8.4917249E+06   8.4917249E+06   1.1287166E+07   1.0150845E+04   1.4274613E+06   8.4917984E+06   8.4917249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-05   8.4917028E+06   8.4917028E+06   1.1281708E+07   1.0147758E+04   1.4272738E+06   8.4917747E+06   8.4917028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358181E-05   8.4916772E+06   8.4916772E+06   1.1275408E+07   1.0144195E+04   1.4270574E+06   8.4917475E+06   8.4916772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5189903E-05   8.4916477E+06   8.4916477E+06   1.1268137E+07   1.0140082E+04   1.4268077E+06   8.4917160E+06   8.4916477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307502E-05   8.4916136E+06   8.4916136E+06   1.1259747E+07   1.0135335E+04   1.4265197E+06   8.4916797E+06   8.4916136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732306E-05   8.4915742E+06   8.4915742E+06   1.1250065E+07   1.0129857E+04   1.4261876E+06   8.4916377E+06   8.4915742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487235E-05   8.4915288E+06   8.4915288E+06   1.1238894E+07   1.0123535E+04   1.4258047E+06   8.4915893E+06   8.4915288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3596919E-05   8.4914763E+06   8.4914763E+06   1.1226008E+07   1.0116239E+04   1.4253632E+06   8.4915334E+06   8.4914763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9087825E-05   8.4914157E+06   8.4914157E+06   1.1211144E+07   1.0107823E+04   1.4248544E+06   8.4914688E+06   8.4914157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4988396E-05   8.4913458E+06   8.4913458E+06   1.1194004E+07   1.0098113E+04   1.4242681E+06   8.4913943E+06   8.4913458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1329195E-05   8.4912651E+06   8.4912651E+06   1.1174241E+07   1.0086914E+04   1.4235929E+06   8.4913082E+06   8.4912651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8143068E-05   8.4911719E+06   8.4911719E+06   1.1151461E+07   1.0073999E+04   1.4228156E+06   8.4912089E+06   8.4911719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546531E-04   8.4910643E+06   8.4910643E+06   1.1125211E+07   1.0059110E+04   1.4219211E+06   8.4910942E+06   8.4910643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333385E-04   8.4909401E+06   8.4909401E+06   1.1094971E+07   1.0041947E+04   1.4208923E+06   8.4909619E+06   8.4909401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-04   8.4907968E+06   8.4907968E+06   1.1060148E+07   1.0022169E+04   1.4197099E+06   8.4908092E+06   8.4907968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-04   8.4906314E+06   8.4906314E+06   1.1020066E+07   9.9993863E+03   1.4183518E+06   8.4906329E+06   8.4906314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-04   8.4904405E+06   8.4904405E+06   1.0973953E+07   9.9731515E+03   1.4167932E+06   8.4904295E+06   8.4904405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-04   8.4902203E+06   8.4902203E+06   1.0920932E+07   9.9429549E+03   1.4150065E+06   8.4901948E+06   8.4902203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-04   8.4899663E+06   8.4899663E+06   1.0860010E+07   9.9082159E+03   1.4129604E+06   8.4899241E+06   8.4899663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-04   8.4896732E+06   8.4896732E+06   1.0790063E+07   9.8682745E+03   1.4106204E+06   8.4896118E+06   8.4896732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-04   8.4893352E+06   8.4893352E+06   1.0709828E+07   9.8223827E+03   1.4079482E+06   8.4892516E+06   8.4893352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-04   8.4889455E+06   8.4889455E+06   1.0617887E+07   9.7696953E+03   1.4049023E+06   8.4888363E+06   8.4889455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-04   8.4884962E+06   8.4884962E+06   1.0512658E+07   9.7092605E+03   1.4014373E+06   8.4883575E+06   8.4884962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-04   8.4879784E+06   8.4879784E+06   1.0392388E+07   9.6400116E+03   1.3975049E+06   8.4878058E+06   8.4879784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-04   8.4873818E+06   8.4873818E+06   1.0255150E+07   9.5607587E+03   1.3930545E+06   8.4871701E+06   8.4873818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-04   8.4866946E+06   8.4866946E+06   1.0098843E+07   9.4701831E+03   1.3880337E+06   8.4864379E+06   8.4866946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-04   8.4859034E+06   8.4859034E+06   9.9212001E+06   9.3668339E+03   1.3823906E+06   8.4855950E+06   8.4859034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-04   8.4849929E+06   8.4849929E+06   9.7198172E+06   9.2491297E+03   1.3760757E+06   8.4846250E+06   8.4849929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-04   8.4839456E+06   8.4839456E+06   9.4921854E+06   9.1153655E+03   1.3690446E+06   8.4835093E+06   8.4839456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-04   8.4827416E+06   8.4827416E+06   9.2357521E+06   8.9637290E+03   1.3612624E+06   8.4822268E+06   8.4827416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-04   8.4813584E+06   8.4813584E+06   8.9480066E+06   8.7923282E+03   1.3527085E+06   8.4807536E+06   8.4813584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-04   8.4797706E+06   8.4797706E+06   8.6265986E+06   8.5992342E+03   1.3433827E+06   8.4790627E+06   8.4797706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-04   8.4779493E+06   8.4779493E+06   8.2694971E+06   8.3825420E+03   1.3333122E+06   8.4771234E+06   8.4779493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-04   8.4758623E+06   8.4758623E+06   7.8751952E+06   8.1404563E+03   1.3225598E+06   8.4749016E+06   8.4758623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358181E-04   8.4734734E+06   8.4734734E+06   7.4429658E+06   7.8714039E+03   1.3112315E+06   8.4723589E+06   8.4734734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5189903E-04   8.4707423E+06   8.4707423E+06   6.9731684E+06   7.5741777E+03   1.2994840E+06   8.4694525E+06   8.4707423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307502E-04   8.4676239E+06   8.4676239E+06   6.4676016E+06   7.2481148E+03   1.2875282E+06   8.4661352E+06   8.4676239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732306E-04   8.4640689E+06   8.4640689E+06   5.9298830E+06   6.8933068E+03   1.2756284E+06   8.4623545E+06   8.4640689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487235E-04   8.4600227E+06   8.4600227E+06   5.3658262E+06   6.5108367E+03   1.2640919E+06   8.4580532E+06   8.4600227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3596919E-04   8.4554256E+06   8.4554256E+06   4.7837595E+06   6.1030278E+03   1.2532446E+06   8.4531687E+06   8.4554256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9087825E-04   8.4502126E+06   8.4502126E+06   4.1947082E+06   5.6736804E+03   1.2433894E+06   8.4476333E+06   8.4502126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4988396E-04   8.4443136E+06   8.4443136E+06   3.6123327E+06   5.2282563E+03   1.2347411E+06   8.4413737E+06   8.4443136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1329195E-04   8.4376526E+06   8.4376526E+06   3.0524947E+06   4.7739571E+03   1.2273388E+06   8.4343117E+06   8.4376526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8143068E-04   8.4301481E+06   8.4301481E+06   2.5323163E+06   4.3196278E+03   1.2209399E+06   8.4263637E+06   8.4301481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546531E-03   8.4217127E+06   8.4217127E+06   2.0686309E+06   3.8754083E+03   1.2149128E+06   8.4174408E+06   8.4217127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333385E-03   8.4122525E+06   8.4122525E+06   1.6758146E+06   3.4520663E+03   1.2081602E+06   8.4074487E+06   8.4122525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-03   8.4016664E+06   8.4016664E+06   1.3631651E+06   3.0599791E+03   1.1991228E+06   8.3962870E+06   8.4016664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-03   8.3898456E+06   8.3898456E+06   1.1322578E+06   2.7078110E+03   1.1859262E+06   8.3838487E+06   8.3898456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-03   8.3766721E+06   8.3766721E+06   9.7503509E+05   2.4010533E+03   1.1667288E+06   8.3700197E+06   8.3766721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-03   8.3620177E+06   8.3620177E+06   8.7364287E+05   2.1407487E+03   1.1402820E+06   8.3546773E+06   8.3620177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-03   8.3457440E+06   8.3457440E+06   8.0303220E+05   1.9228666E+03   1.1066107E+06   8.3376898E+06   8.3457440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-03   8.3277019E+06   8.3277019E+06   7.3677943E+05   1.7388314E+03   1.0675625E+06   8.3189169E+06   8.3277019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-03   8.3077337E+06   8.3077337E+06   6.5525170E+05   1.5775163E+03   1.0268163E+06   8.2982101E+06   8.3077337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-03   8.2856751E+06   8.2856751E+06   5.5329578E+05   1.4284951E+03   9.8892929E+05   8.2754145E+06   8.2856751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-03   8.2613590E+06   8.2613590E+06   4.4298270E+05   1.2855471E+03   9.5734760E+05   8.2503714E+06   8.2613590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-03   8.2346173E+06   8.2346173E+06   3.4739239E+05   1.1486878E+03   9.3211306E+05   8.2229189E+06   8.2346173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-03   8.2052809E+06   8.2052809E+06   2.8578733E+05   1.0230444E+03   9.0896062E+05   8.1928912E+06   8.2052809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-03   8.1731769E+06   8.1731769E+06   2.5827076E+05   9.1438781E+02   8.8158952E+05   8.1601149E+06   8.1731769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-03   8.1381240E+06   8.1381240E+06   2.4353345E+05   8.2383988E+02   8.4683010E+05   8.1244053E+06   8.1381240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-03   8.0999302E+06   8.0999302E+06   2.1706519E+05   7.4619225E+02   8.0852192E+05   8.0855653E+06   8.0999302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-03   8.0583947E+06   8.0583947E+06   1.7633745E+05   6.7430924E+02   7.7428446E+05   8.0433891E+06   8.0583947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-03   8.0133125E+06   8.0133125E+06   1.4260819E+05   6.0579835E+02   7.4585674E+05   7.9976689E+06   8.0133125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513202E-03   7.9644754E+06   7.9644754E+06   1.2932518E+05   5.4379793E+02   7.1537211E+05   7.9481969E+06   7.9644754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1386589E-03   7.9116671E+06   7.9116671E+06   1.1944148E+05   4.9007754E+02   6.7751671E+05   7.8947598E+06   7.9116671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474352E-03   7.8546611E+06   7.8546611E+06   9.5902940E+04   4.4106359E+02   6.4058438E+05   7.8371361E+06   7.8546611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7792487E-03   7.7932271E+06   7.7932271E+06   7.5727288E+04   3.9426602E+02   6.1098059E+05   7.7751015E+06   7.7932271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358181E-03   7.7271375E+06   7.7271375E+06   7.1317524E+04   3.5228345E+02   5.7833801E+05   7.7084369E+06   7.7271375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5189903E-03   7.6561653E+06   7.6561653E+06   6.1410797E+04   3.1521286E+02   5.4121239E+05   7.6369255E+06   7.6561653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9307502E-03   7.5800836E+06   7.5800836E+06   4.8963858E+04   2.8033425E+02   5.1127386E+05   7.5603494E+06   7.5800836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3732306E-03   7.4986695E+06   7.4986695E+06   4.6441121E+04   2.4932286E+02   4.7892128E+05   7.4784852E+06   7.4986695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487235E-03   7.4116956E+06   7.4116956E+06   3.6205109E+04   2.2175316E+02   4.4597233E+05   7.3910963E+06   7.4116956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3596919E-03   7.3189262E+06   7.3189262E+06   3.2195316E+04   1.9620610E+02   4.1779886E+05   7.2979449E+06   7.3189262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9087825E-03   7.2201269E+06   7.2201269E+06   2.7163200E+04   1.7347903E+02   3.8533463E+05   7.1988143E+06   7.2201269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4988396E-03   7.1150699E+06   7.1150699E+06   2.3764223E+04   1.5259384E+02   3.5892842E+05   7.0934924E+06   7.1150699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1329195E-03   7.0035334E+06   7.0035334E+06   1.9199815E+04   1.3437213E+02   3.2966804E+05   6.9817481E+06   7.0035334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8143068E-03   6.8852899E+06   6.8852899E+06   1.7579147E+04   1.1775832E+02   3.0441241E+05   6.8633463E+06   6.8852899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
