#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333385E-05   4.0419237E+06   4.0419237E+06   5.3887210E+06   1.0975517E+04   1.2423021E+05   4.0421114E+06   4.0419237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178944E-05   4.0419231E+06   4.0419231E+06   5.3886411E+06   1.0975417E+04   1.2422916E+05   4.0421107E+06   4.0419231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087588E-05   4.0419224E+06   4.0419224E+06   5.3885490E+06   1.0975301E+04   1.2422796E+05   4.0421100E+06   4.0419224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064025E-05   4.0419217E+06   4.0419217E+06   5.3884425E+06   1.0975168E+04   1.2422656E+05   4.0421091E+06   4.0419217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113311E-05   4.0419208E+06   4.0419208E+06   5.3883196E+06   1.0975014E+04   1.2422495E+05   4.0421081E+06   4.0419208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240883E-05   4.0419197E+06   4.0419197E+06   5.3881777E+06   1.0974836E+04   1.2422309E+05   4.0421070E+06   4.0419197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452580E-05   4.0419185E+06   4.0419185E+06   5.3880137E+06   1.0974631E+04   1.2422094E+05   4.0421056E+06   4.0419185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754679E-05   4.0419171E+06   4.0419171E+06   5.3878245E+06   1.0974394E+04   1.2421846E+05   4.0421041E+06   4.0419171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153925E-05   4.0419155E+06   4.0419155E+06   5.3876059E+06   1.0974120E+04   1.2421560E+05   4.0421024E+06   4.0419155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657565E-05   4.0419136E+06   4.0419136E+06   5.3873536E+06   1.0973804E+04   1.2421229E+05   4.0421003E+06   4.0419136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273389E-05   4.0419115E+06   4.0419115E+06   5.3870621E+06   1.0973439E+04   1.2420847E+05   4.0420980E+06   4.0419115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009766E-05   4.0419090E+06   4.0419090E+06   5.3867256E+06   1.0973017E+04   1.2420406E+05   4.0420952E+06   4.0419090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875691E-05   4.0419061E+06   4.0419061E+06   5.3863371E+06   1.0972530E+04   1.2419897E+05   4.0420921E+06   4.0419061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880827E-05   4.0419028E+06   4.0419028E+06   5.3858884E+06   1.0971968E+04   1.2419309E+05   4.0420885E+06   4.0419028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035563E-05   4.0418990E+06   4.0418990E+06   5.3853703E+06   1.0971319E+04   1.2418631E+05   4.0420843E+06   4.0418990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351059E-05   4.0418946E+06   4.0418946E+06   5.3847721E+06   1.0970569E+04   1.2417847E+05   4.0420795E+06   4.0418946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839309E-05   4.0418895E+06   4.0418895E+06   5.3840813E+06   1.0969704E+04   1.2416942E+05   4.0420739E+06   4.0418895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
